"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:34:327 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","353","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","5","15","true"
"14","4","15","true"
"15","6","15","true"
"16","5","15","true"
"17","1","15","true"
"18","2","15","true"
"19","6","15","true"
"20","2","15","true"
"21","1","15","true"
"22","0","15","true"
"23","1","15","true"
"24","5","15","true"
"25","5","15","true"
"26","3","15","true"
"27","5","15","true"
"28","5","15","true"
"29","7","15","true"
"30","3","15","true"
"31","13","15","true"
"32","5","15","true"
"33","1","15","true"
"34","9","15","true"
"35","3","15","true"
"36","12","15","true"
"37","12","15","true"
"38","11","15","true"
"39","15","15","true"
"40","20","15","true"
"41","18","15","true"
"42","18","15","true"
"43","22","15","true"
"44","21","15","true"
"45","32","15","true"
"46","30","15","true"
"47","46","15","true"
"48","46","15","true"
"49","64","15","true"
"50","71","15","true"
"51","94","15","true"
"52","108","15","true"
"53","113","15","true"
"54","152","15","true"
"55","152","15","true"
"56","157","15","true"
"57","209","15","true"
"58","265","15","true"
"59","321","15","true"
"60","263","15","true"
"61","231","15","true"
"62","221","15","true"
"63","184","15","true"
"64","187","15","true"
"65","167","15","true"
"66","155","15","true"
"67","131","15","true"
"68","116","15","true"
"69","99","15","true"
"70","73","15","true"
"71","75","15","true"
"72","53","15","true"
"73","61","15","true"
"74","49","15","true"
"75","66","15","true"
"76","53","15","true"
"77","51","15","true"
"78","82","15","true"
"79","63","15","true"
"80","71","15","true"
"81","67","15","true"
"82","50","15","true"
"83","65","15","true"
"84","64","15","true"
"85","79","15","true"
"86","67","15","true"
"87","62","15","true"
"88","53","15","true"
"89","56","15","true"
"90","47","15","true"
