tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11444,0,0,4,0,1,0,1,Romania,,0,0,0.0013536379018612521,0,4
1,7,0,0,11441,0,0,7,0,4,0,2,Romania,,0,0,0.0023688663282571912,0,7
2,10,0,0,11438,0,0,10,1,4,0,2,Romania,,0,0,0.00338409475465313,0,10
3,15,0,0,11433,0,0,15,1,4,0,3,Romania,,0,0,0.005076142131979695,0,15
4,19,0,0,11429,0,0,19,1,4,0,3,Romania,,0,0,0.006429780033840948,0,19
5,24,0,0,11424,0,0,24,1,5,0,3,Romania,,0,0,0.008121827411167513,0,24
6,28,0,0,11420,0,0,28,1,7,0,4,Romania,,0,0,0.009475465313028765,0,28
7,31,0,0,11417,0,0,31,1,8,0,4,Romania,,0,0,0.010490693739424704,0,31
8,34,0,0,11414,0,0,34,1,9,0,4,Romania,,0,0,0.011505922165820644,0,34
9,39,0,0,11409,0,0,39,1,9,0,4,Romania,,0,0,0.013197969543147208,0,39
10,42,0,0,11406,0,0,42,1,9,0,4,Romania,,0,0,0.014213197969543147,0,42
11,46,0,0,11402,0,0,46,1,9,0,4,Romania,,0,0,0.0155668358714044,0,46
12,48,0,0,11400,0,0,48,1,9,0,4,Romania,,0,0,0.016243654822335026,0,48
13,51,0,0,11397,0,0,51,1,9,0,4,Romania,,0,0,0.017258883248730966,0,51
14,53,0,0,11395,0,0,53,1,10,0,4,Romania,,0,0,0.01793570219966159,0,53
15,55,0,0,11393,0,0,55,1,10,0,4,Romania,,0,0,0.018612521150592216,0,55
16,59,0,0,11389,0,0,59,1,11,0,4,Romania,,0,0,0.01996615905245347,0,59
17,60,0,0,11388,0,0,60,1,13,0,4,Romania,,0,0,0.02030456852791878,0,60
18,62,0,0,11386,0,1,61,1,14,0,6,Romania,,0,4.982561036372695E-4,0.020642978003384094,0,62
19,63,1,1,11383,0,1,62,1,16,0,6,Romania,Romania,0,4.982561036372695E-4,0.02098138747884941,0,63
20,64,3,1,11380,0,1,63,1,17,0,6,Ukraine,Romania,0,4.982561036372695E-4,0.02131979695431472,0,64
21,68,3,1,11376,0,2,66,1,18,0,6,Ukraine,Romania,0,9.96512207274539E-4,0.02233502538071066,0,68
22,71,4,1,11372,0,3,68,1,18,0,6,Ukraine,Romania,0,0.0014947683109118087,0.023011844331641287,0,71
23,72,5,1,11370,0,3,69,1,18,0,6,Ukraine,Romania,0,0.0014947683109118087,0.023350253807106598,0,72
24,70,8,1,11369,0,3,67,1,19,0,6,Ukraine,Romania,0,0.0014947683109118087,0.022673434856175973,0,70
25,72,10,1,11365,0,4,68,1,22,0,6,Ukraine,Romania,0,0.001993024414549078,0.023011844331641287,0,72
26,73,10,1,11364,0,4,69,1,22,0,7,Ukraine,Romania,0,0.001993024414549078,0.023350253807106598,0,73
27,76,10,2,11360,0,6,70,1,23,0,7,Ukraine,Romania,0,0.0029895366218236174,0.023688663282571912,0,76
28,79,12,2,11355,0,9,70,1,23,0,8,Ukraine,Romania,0,0.004484304932735426,0.023688663282571912,0,79
29,87,13,2,11346,0,13,74,1,23,0,8,Ukraine,Romania,0,0.0064773293472845045,0.025042301184433163,0,87
30,97,13,2,11336,0,18,79,1,24,0,9,Ukraine,Romania,0,0.008968609865470852,0.02673434856175973,0,97
31,106,14,3,11325,0,24,82,1,24,0,10,Ukraine,Romania,0,0.01195814648729447,0.02774957698815567,0,106
32,114,15,3,11316,0,29,85,1,25,0,11,Ukraine,Romania,0,0.014449427005480818,0.028764805414551606,0,114
33,120,16,3,11309,0,34,86,1,25,0,12,Ukraine,Romania,0,0.016940707523667164,0.02910321489001692,0,120
34,125,18,3,11302,0,38,87,1,26,0,12,Ukraine,Romania,0,0.018933731938216243,0.029441624365482234,0,125
35,134,21,3,11290,0,46,88,1,26,0,14,Ukraine,Romania,0,0.0229197807673144,0.029780033840947545,0,134
36,140,23,3,11282,0,49,91,1,27,0,14,Ukraine,Romania,0,0.024414549078226207,0.030795262267343484,0,140
37,146,24,3,11275,0,52,94,2,27,0,14,Ukraine,Romania,0,0.025909317389138018,0.031810490693739424,0,146
38,152,25,4,11267,0,59,93,2,28,0,14,Turkey,Romania,0,0.029397110114598904,0.03147208121827411,0,152
39,156,29,5,11258,0,62,94,2,30,0,14,Turkey,Romania,0,0.03089187842551071,0.031810490693739424,0,156
40,161,32,5,11250,0,62,99,2,30,0,13,Turkey,Romania,0,0.03089187842551071,0.03350253807106599,0,161
41,171,37,5,11235,0,71,100,2,30,0,13,Turkey,Romania,0,0.03537618335824614,0.0338409475465313,0,171
42,180,38,5,11225,0,75,105,2,30,0,13,Turkey,Romania,0,0.03736920777279522,0.03553299492385787,0,180
43,185,42,5,11216,0,81,104,2,30,0,13,Turkey,Romania,0,0.04035874439461883,0.03519458544839255,0,185
44,190,47,5,11206,0,82,108,2,30,0,13,Turkey,Romania,0,0.0408570004982561,0.03654822335025381,0,190
45,194,49,5,11200,0,84,110,2,31,0,13,Turkey,Romania,0,0.04185351270553064,0.03722504230118443,0,194
46,200,50,5,11193,0,87,113,2,32,0,15,Turkey,Romania,0,0.043348281016442454,0.03824027072758037,0,200
47,214,57,5,11172,1,102,111,2,33,0,18,Turkey,Romania,1.541782300339192E-4,0.05082212257100149,0.03756345177664975,0,214
48,258,58,5,11127,1,146,111,2,33,0,18,Turkey,Romania,1.541782300339192E-4,0.07274539113104135,0.03756345177664975,0,258
49,263,61,5,11119,1,150,112,2,34,0,17,Turkey,Romania,1.541782300339192E-4,0.07473841554559044,0.03790186125211506,0,263
50,271,66,6,11105,1,158,112,3,35,0,17,Turkey,Romania,1.541782300339192E-4,0.0787244643746886,0.03790186125211506,0,271
51,279,67,7,11095,1,160,118,3,37,0,17,Turkey,Romania,1.541782300339192E-4,0.07972097658196313,0.03993231810490694,0,279
52,279,75,7,11087,1,159,119,3,37,0,17,Turkey,Romania,1.541782300339192E-4,0.07922272047832586,0.04027072758037225,0,279
53,285,77,7,11079,1,160,124,3,39,0,17,Turkey,Romania,1.541782300339192E-4,0.07972097658196313,0.04196277495769882,0,285
54,277,85,8,11078,1,155,121,3,40,0,16,Turkey,Romania,1.541782300339192E-4,0.07722969606377678,0.04094754653130288,0,277
55,276,88,8,11076,1,155,120,4,41,0,16,Turkey,Romania,1.541782300339192E-4,0.07722969606377678,0.04060913705583756,0,276
56,275,89,10,11074,1,157,117,5,43,0,15,Turkey,Romania,1.541782300339192E-4,0.07822620827105133,0.03959390862944162,0,275
57,271,95,10,11072,1,156,114,5,44,0,16,Turkey,Romania,1.541782300339192E-4,0.07772795216741404,0.03857868020304569,0,271
58,272,99,11,11066,1,156,115,5,44,0,17,Turkey,Romania,1.541782300339192E-4,0.07772795216741404,0.038917089678511,0,272
59,273,104,13,11058,1,159,113,5,45,0,17,Turkey,Romania,1.541782300339192E-4,0.07922272047832586,0.03824027072758037,0,273
60,270,112,13,11053,1,158,111,5,45,0,17,Turkey,Romania,1.541782300339192E-4,0.0787244643746886,0.03756345177664975,0,270
61,265,119,13,11051,1,155,109,5,45,0,17,Turkey,Romania,1.541782300339192E-4,0.07722969606377678,0.03688663282571912,0,265
62,267,124,13,11044,2,155,110,5,45,0,18,Turkey,Romania,3.083564600678384E-4,0.07722969606377678,0.03722504230118443,0,267
63,269,130,13,11036,2,155,112,5,47,0,18,Turkey,Romania,3.083564600678384E-4,0.07722969606377678,0.03790186125211506,0,269
64,270,136,15,11027,2,153,115,6,47,0,19,Turkey,Romania,3.083564600678384E-4,0.07623318385650224,0.038917089678511,0,270
65,265,146,17,11020,2,149,114,6,47,0,20,Turkey,Romania,3.083564600678384E-4,0.07424015944195317,0.03857868020304569,0,265
66,264,154,18,11012,2,145,117,7,47,0,20,Turkey,Romania,3.083564600678384E-4,0.07224713502740408,0.03959390862944162,0,264
67,258,165,22,11003,1,135,122,7,48,0,19,Turkey,Romania,1.541782300339192E-4,0.06726457399103139,0.04128595600676819,0,258
68,260,174,22,10992,2,132,126,7,48,0,19,Turkey,Romania,3.083564600678384E-4,0.06576980568011959,0.04263959390862944,0,260
69,265,188,22,10973,3,125,137,7,48,0,19,Turkey,Romania,4.6253469010175765E-4,0.0622820129546587,0.046362098138747886,0,265
70,272,198,24,10954,4,125,143,7,48,0,19,Turkey,Romania,6.167129201356768E-4,0.0622820129546587,0.048392554991539764,0,272
71,289,205,25,10929,11,124,154,7,50,0,20,Germany,Romania,0.0016959605303731114,0.06178375685102142,0.052115059221658204,0,289
72,305,215,26,10902,15,121,169,7,50,0,21,Germany,Romania,0.002312673450508788,0.06028898854010962,0.0571912013536379,0,305
73,319,220,27,10882,18,121,180,7,50,0,23,Germany,Romania,0.0027752081406105457,0.06028898854010962,0.06091370558375635,0,319
74,322,227,27,10872,20,118,184,7,51,0,23,Germany,Romania,0.003083564600678384,0.05879422022919781,0.0622673434856176,0,322
75,322,234,28,10864,21,113,188,7,51,0,22,Germany,Romania,0.0032377428307123032,0.05630293971101146,0.06362098138747885,0,322
76,327,241,32,10848,28,109,190,7,52,0,23,Germany,Poland,0.004316990440949738,0.05430991529646238,0.06429780033840947,0,327
77,339,248,33,10828,34,108,197,7,52,0,26,Germany,Poland,0.005242059821153253,0.053811659192825115,0.06666666666666667,0,339
78,341,258,35,10814,39,103,199,7,52,0,27,Germany,Turkey,0.006012950971322849,0.05132037867463876,0.06734348561759729,0,341
79,343,267,36,10802,46,100,197,7,54,0,27,Germany,Turkey,0.0070921985815602835,0.04982561036372696,0.06666666666666667,0,343
80,353,272,36,10787,53,102,198,7,57,0,27,Germany,Turkey,0.008171446191797719,0.05082212257100149,0.06700507614213198,0,353
81,356,281,36,10775,59,100,197,8,58,0,27,Germany,Turkey,0.009096515572001234,0.04982561036372696,0.06666666666666667,0,356
82,364,287,37,10760,63,102,199,8,58,0,28,Germany,Turkey,0.00971322849213691,0.05082212257100149,0.06734348561759729,0,364
83,366,297,38,10747,67,98,201,8,58,0,29,Germany,Turkey,0.010329941412272586,0.048829098156452415,0.06802030456852792,0,366
84,369,303,41,10735,71,93,205,9,58,0,30,Germany,Turkey,0.010946654332408264,0.04633781763826607,0.06937394247038917,0,369
85,383,309,41,10715,74,95,214,9,58,0,30,Germany,Turkey,0.011409189022510022,0.04733432984554061,0.07241962774957698,0,383
86,399,320,41,10688,77,93,229,9,60,0,30,Germany,Turkey,0.01187172371261178,0.04633781763826607,0.07749576988155668,0,399
87,401,330,42,10675,81,92,228,9,60,0,30,Germany,Turkey,0.012488436632747455,0.0458395615346288,0.07715736040609138,0,401
88,406,337,42,10663,82,94,230,9,61,0,30,Germany,Turkey,0.012642614862781376,0.046836073741903336,0.077834179357022,0,406
89,402,351,42,10653,86,91,225,9,61,0,29,Germany,Turkey,0.013259327782917052,0.04534130543099153,0.07614213197969544,0,402
90,410,361,42,10635,92,92,226,9,61,0,30,Germany,Turkey,0.014184397163120567,0.0458395615346288,0.07648054145516074,0,410
91,410,368,45,10625,93,97,220,9,62,0,30,Germany,Turkey,0.014338575393154487,0.04833084205281515,0.07445008460236886,0,410
92,411,382,46,10609,99,94,218,9,63,0,30,Germany,Turkey,0.015263644773358002,0.046836073741903336,0.07377326565143824,0,411
93,407,394,47,10600,101,93,213,9,63,0,30,Germany,Turkey,0.01557200123342584,0.04633781763826607,0.07208121827411168,0,407
94,408,405,48,10587,106,94,208,9,63,0,30,Germany,Turkey,0.016342892383595438,0.046836073741903336,0.0703891708967851,0,408
95,413,413,48,10574,108,96,209,9,63,0,28,Germany,Turkey,0.016651248843663275,0.04783258594917788,0.07072758037225042,0,413
96,406,424,49,10569,107,94,205,9,64,0,28,Germany,Turkey,0.016497070613629355,0.046836073741903336,0.06937394247038917,0,406
97,404,433,52,10559,108,94,202,9,65,0,28,Germany,Turkey,0.016651248843663275,0.046836073741903336,0.06835871404399323,0,404
98,399,445,53,10551,109,94,196,9,65,0,29,Germany,Turkey,0.016805427073697195,0.046836073741903336,0.06632825719120135,0,399
99,399,453,53,10543,113,94,192,9,66,0,30,Germany,Turkey,0.01742213999383287,0.046836073741903336,0.0649746192893401,0,399
100,395,462,57,10534,115,94,186,9,66,0,30,Germany,Turkey,0.01773049645390071,0.046836073741903336,0.06294416243654823,0,395
101,394,474,58,10522,119,94,181,10,67,0,30,Iraq,Turkey,0.018347209374036385,0.046836073741903336,0.06125211505922166,0,394
102,392,486,60,10510,121,94,177,10,68,0,30,Iraq,Turkey,0.018655565834104226,0.046836073741903336,0.05989847715736041,0,392
103,394,492,60,10502,127,92,175,10,69,0,30,Iraq,Turkey,0.01958063521430774,0.0458395615346288,0.05922165820642978,0,394
104,400,501,60,10487,136,93,171,10,69,0,28,Iraq,Turkey,0.020968239284613013,0.04633781763826607,0.05786802030456853,0,400
