"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:55:593 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","294","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","40","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","47","55","true"
"20","0","25","true","20","0","5","true","20","49","55","true"
"21","0","25","true","21","0","5","true","21","51","55","true"
"22","0","25","true","22","0","5","true","22","53","55","true"
"23","0","25","true","23","0","5","true","23","55","55","true"
"24","0","25","true","24","0","5","true","24","58","55","true"
"25","0","25","true","25","0","5","true","25","63","55","true"
"26","0","25","true","26","0","5","true","26","65","55","true"
"27","0","25","true","27","0","5","true","27","64","55","true"
"28","0","25","true","28","0","5","true","28","66","55","true"
"29","0","25","true","29","1","5","true","29","66","55","true"
"30","0","25","true","30","2","5","true","30","73","55","true"
"31","0","25","true","31","3","5","true","31","75","55","true"
"32","0","25","true","32","3","5","true","32","78","55","true"
"33","0","25","true","33","8","5","true","33","80","55","true"
"34","0","25","true","34","11","5","true","34","84","55","true"
"35","0","25","true","35","11","5","true","35","89","55","true"
"36","0","25","true","36","11","5","true","36","100","55","true"
"37","0","25","true","37","13","5","true","37","103","55","true"
"38","0","25","true","38","14","5","true","38","109","55","true"
"39","1","25","true","39","14","5","true","39","111","55","true"
"40","3","25","true","40","14","5","true","40","117","55","true"
"41","3","25","true","41","16","5","true","41","122","55","true"
"42","3","25","true","42","17","5","true","42","122","55","true"
"43","4","25","true","43","18","5","true","43","130","55","true"
"44","4","25","true","44","21","5","true","44","130","55","true"
"45","4","25","true","45","24","5","true","45","137","55","true"
"46","4","25","true","46","27","5","true","46","142","55","true"
"47","5","25","true","47","31","5","true","47","150","55","true"
"48","8","25","true","48","32","5","true","48","157","55","true"
"49","8","25","true","49","34","5","true","49","162","55","true"
"50","9","25","true","50","35","5","true","50","162","55","true"
"51","9","25","true","51","36","5","true","51","159","55","true"
"52","9","25","true","52","38","5","true","52","163","55","true"
"53","10","25","true","53","40","5","true","53","157","55","true"
"54","12","25","true","54","45","5","true","54","160","55","true"
"55","13","25","true","55","50","5","true","55","158","55","true"
"56","14","25","true","56","52","5","true","56","158","55","true"
"57","15","25","true","57","54","5","true","57","157","55","true"
"58","18","25","true","58","54","5","true","58","155","55","true"
"59","19","25","true","59","54","5","true","59","153","55","true"
"60","20","25","true","60","54","5","true","60","152","55","true"
"61","21","25","true","61","57","5","true","61","148","55","true"
"62","21","25","true","62","58","5","true","62","146","55","true"
"63","23","25","true","63","59","5","true","63","143","55","true"
