tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
54,361,109,11,10933,54,11,296,19,0,0,23,Germany,Poland,0.008314087759815243,0.00560081466395112,0.10016920473773265,0,361
55,360,119,11,10924,56,12,292,19,0,0,23,Germany,Poland,0.008622016936104695,0.006109979633401222,0.09881556683587141,0,360
56,370,122,12,10910,61,14,295,19,0,0,23,Germany,Poland,0.00939183987682833,0.007128309572301426,0.09983079526226735,0,370
57,379,128,13,10894,62,21,296,20,0,0,23,Germany,Poland,0.009545804464973056,0.010692464358452138,0.10016920473773265,0,379
58,378,138,14,10884,64,22,292,20,0,0,23,Germany,Poland,0.00985373364126251,0.01120162932790224,0.09881556683587141,0,378
59,378,150,16,10870,65,24,289,20,0,0,22,Germany,Poland,0.010007698229407237,0.012219959266802444,0.09780033840947547,0,378
60,375,160,18,10861,66,28,281,20,0,0,22,Germany,Poland,0.010161662817551964,0.014256619144602852,0.09509306260575297,0,375
61,369,172,21,10852,66,31,272,21,0,0,21,Germany,Germany,0.010161662817551964,0.015784114052953158,0.09204737732656515,0,369
62,368,186,21,10839,65,35,268,21,0,0,22,Germany,Germany,0.010007698229407237,0.017820773930753563,0.09069373942470389,0,368
63,361,199,23,10831,66,35,260,21,0,0,22,Germany,Poland,0.010161662817551964,0.017820773930753563,0.08798646362098139,0,361
64,351,215,26,10822,63,39,249,21,0,0,21,Germany,Germany,0.009699769053117783,0.01985743380855397,0.08426395939086294,0,351
65,350,223,28,10813,62,43,245,21,0,0,20,Germany,Germany,0.009545804464973056,0.02189409368635438,0.0829103214890017,0,350
66,356,230,28,10800,65,46,245,21,0,0,20,Germany,Germany,0.010007698229407237,0.023421588594704685,0.0829103214890017,0,356
67,353,237,31,10793,65,47,241,21,0,0,20,France,Germany,0.010007698229407237,0.023930753564154784,0.08155668358714044,0,353
68,355,246,33,10780,67,53,235,22,0,0,20,France,Germany,0.01031562740569669,0.0269857433808554,0.07952622673434856,0,355
69,356,254,34,10770,67,57,232,23,0,0,20,France,Germany,0.01031562740569669,0.029022403258655804,0.07851099830795262,0,356
70,355,266,34,10759,61,61,233,23,0,0,20,France,Germany,0.00939183987682833,0.031059063136456212,0.07884940778341794,0,355
71,356,278,35,10745,62,68,226,23,0,0,20,France,Germany,0.009545804464973056,0.034623217922606926,0.07648054145516074,0,356
72,362,285,35,10732,61,71,230,23,0,0,20,France,Germany,0.00939183987682833,0.03615071283095723,0.077834179357022,0,362
73,362,294,37,10721,64,75,223,23,0,0,20,France,Germany,0.00985373364126251,0.03818737270875764,0.0754653130287648,0,362
74,352,309,40,10713,63,79,210,23,0,0,20,France,Germany,0.009699769053117783,0.040224032586558045,0.07106598984771574,0,352
75,343,323,42,10706,60,86,197,23,0,0,20,France,Germany,0.009237875288683603,0.04378818737270876,0.06666666666666667,0,343
76,340,332,44,10698,59,91,190,24,0,0,21,France,Germany,0.009083910700538876,0.04633401221995927,0.06429780033840947,0,340
77,336,347,49,10682,52,102,182,25,0,0,21,France,Germany,0.00800615858352579,0.051934826883910386,0.06159052453468697,0,336
78,348,360,50,10656,51,124,173,25,0,0,21,France,Germany,0.007852193995381063,0.06313645621181263,0.05854483925549915,0,348
79,344,371,50,10649,50,129,165,26,0,0,20,France,Germany,0.007698229407236336,0.06568228105906314,0.05583756345177665,0,344
80,343,377,53,10641,49,132,162,26,0,0,20,France,Germany,0.007544264819091609,0.06720977596741344,0.05482233502538071,0,343
81,341,384,55,10634,46,137,158,27,0,0,21,France,Germany,0.007082371054657428,0.06975560081466395,0.05346869712351946,0,341
82,337,399,55,10623,44,143,150,27,0,0,20,Turkey,Germany,0.0067744418783679755,0.07281059063136457,0.050761421319796954,0,337
83,331,408,56,10619,44,143,144,27,0,0,19,Turkey,Germany,0.0067744418783679755,0.07281059063136457,0.048730964467005075,0,331
84,333,416,56,10609,44,151,138,27,0,0,18,Turkey,Germany,0.0067744418783679755,0.07688391038696538,0.046700507614213196,0,333
85,330,428,57,10599,44,155,131,27,0,0,17,Turkey,Germany,0.0067744418783679755,0.07892057026476579,0.04433164128595601,0,330
86,333,434,57,10590,45,163,125,27,0,0,16,Turkey,Germany,0.006928406466512702,0.0829938900203666,0.04230118443316413,0,333
87,324,449,57,10584,42,166,116,27,0,0,14,United Kingdom,Germany,0.006466512702078522,0.0845213849287169,0.03925549915397631,0,324
88,322,456,60,10576,41,170,111,28,0,0,14,United Kingdom,Germany,0.006312548113933795,0.08655804480651731,0.03756345177664975,0,322
89,320,466,60,10568,39,176,105,28,0,0,14,United Kingdom,Germany,0.006004618937644342,0.08961303462321792,0.03553299492385787,0,320
90,314,479,60,10561,38,179,97,29,0,0,13,United Kingdom,Germany,0.005850654349499615,0.09114052953156823,0.03282571912013536,0,314
91,315,486,62,10551,39,185,91,29,0,0,14,United Kingdom,Germany,0.006004618937644342,0.09419551934826884,0.030795262267343484,0,315
92,313,494,62,10545,40,187,86,30,0,0,14,United Kingdom,Germany,0.006158583525789068,0.09521384928716904,0.02910321489001692,0,313
93,308,501,64,10541,40,188,80,30,0,0,14,United Kingdom,Germany,0.006158583525789068,0.09572301425661914,0.02707275803722504,0,308
94,298,516,64,10536,39,187,72,30,0,0,12,United Kingdom,Germany,0.006004618937644342,0.09521384928716904,0.024365482233502538,0,298
95,294,525,65,10530,42,187,65,30,0,0,12,United Kingdom,Germany,0.006466512702078522,0.09521384928716904,0.021996615905245348,0,294
96,290,536,66,10522,48,184,58,30,0,0,12,United Kingdom,Germany,0.007390300230946882,0.09368635437881874,0.019627749576988155,0,290
97,281,551,67,10515,49,181,51,30,0,0,13,United Kingdom,Germany,0.007544264819091609,0.09215885947046844,0.017258883248730966,0,281
98,274,559,70,10511,50,177,47,30,0,0,13,United Kingdom,Germany,0.007698229407236336,0.09012219959266803,0.015905245346869712,0,274
99,265,573,72,10504,50,171,44,30,0,0,13,United Kingdom,Germany,0.007698229407236336,0.08706720977596741,0.014890016920473773,0,265
100,258,586,72,10498,50,168,40,30,0,0,13,United Kingdom,Germany,0.007698229407236336,0.0855397148676171,0.01353637901861252,0,258
101,251,596,74,10493,50,164,37,30,0,0,13,United Kingdom,Germany,0.007698229407236336,0.0835030549898167,0.012521150592216581,0,251
102,245,609,74,10486,48,164,33,31,0,0,14,United Kingdom,Germany,0.007390300230946882,0.0835030549898167,0.01116751269035533,0,245
103,246,617,74,10477,49,168,29,32,0,0,14,United Kingdom,Germany,0.007544264819091609,0.0855397148676171,0.009813874788494078,0,246
104,235,631,76,10472,46,164,25,33,0,0,13,United Kingdom,Italy,0.007082371054657428,0.0835030549898167,0.008460236886632826,0,235
105,233,637,78,10466,47,161,25,33,0,0,13,United Kingdom,Italy,0.007236335642802155,0.08197556008146639,0.008460236886632826,0,233
106,227,648,78,10461,47,158,22,34,0,0,13,United Kingdom,Italy,0.007236335642802155,0.08044806517311609,0.007445008460236886,0,227
107,220,658,78,10458,49,150,21,35,0,0,13,United Kingdom,Italy,0.007544264819091609,0.07637474541751528,0.007106598984771574,0,220
108,219,662,79,10454,49,150,20,35,0,0,13,United Kingdom,Italy,0.007544264819091609,0.07637474541751528,0.00676818950930626,0,219
109,216,670,79,10449,52,146,18,35,0,0,14,United Kingdom,Italy,0.00800615858352579,0.07433808553971487,0.006091370558375634,0,216
110,219,674,81,10440,55,144,20,35,0,0,16,United Kingdom,Italy,0.008468052347959968,0.07331975560081466,0.00676818950930626,0,219
111,225,678,81,10430,60,145,20,35,0,0,16,United Kingdom,Italy,0.009237875288683603,0.07382892057026477,0.00676818950930626,0,225
112,228,685,83,10418,69,139,20,35,0,0,16,United Kingdom,Italy,0.010623556581986143,0.07077393075356415,0.00676818950930626,0,228
113,226,696,84,10408,77,130,19,35,0,0,17,Spain,Italy,0.011855273287143957,0.06619144602851323,0.006429780033840948,0,226
114,221,703,85,10405,77,126,18,36,0,0,17,Spain,Italy,0.011855273287143957,0.06415478615071284,0.006091370558375634,0,221
115,216,718,85,10395,82,120,14,37,0,0,16,Spain,Italy,0.01262509622786759,0.06109979633401222,0.0047377326565143825,0,216
116,217,725,85,10387,87,116,14,38,0,0,16,Spain,Italy,0.013394919168591224,0.059063136456211814,0.0047377326565143825,0,217
117,214,732,85,10383,86,114,14,38,0,0,16,Spain,Italy,0.013240954580446497,0.05804480651731161,0.0047377326565143825,0,214
118,215,737,85,10377,90,111,14,38,0,0,17,Spain,Italy,0.013856812933025405,0.056517311608961306,0.0047377326565143825,0,215
119,218,744,85,10367,93,110,15,38,0,0,19,Spain,Italy,0.014318706697459584,0.0560081466395112,0.005076142131979695,0,218
120,220,752,86,10356,101,103,16,38,0,0,20,Spain,Italy,0.015550423402617398,0.05244399185336049,0.0054145516074450084,0,220
121,226,756,87,10345,103,107,16,39,0,0,21,Spain,Italy,0.015858352578906852,0.054480651731160894,0.0054145516074450084,0,226
122,224,762,88,10340,103,106,15,40,0,0,21,Spain,Italy,0.015858352578906852,0.0539714867617108,0.005076142131979695,0,224
123,227,763,88,10336,103,108,16,40,0,0,21,Spain,Italy,0.015858352578906852,0.054989816700611,0.0054145516074450084,0,227
124,223,774,88,10329,100,107,16,40,0,0,21,Spain,Italy,0.015396458814472672,0.054480651731160894,0.0054145516074450084,0,223
125,218,780,91,10325,100,102,16,41,0,0,22,Spain,Italy,0.015396458814472672,0.051934826883910386,0.0054145516074450084,0,218
126,216,786,92,10320,101,101,14,42,0,0,21,Spain,Italy,0.015550423402617398,0.05142566191446028,0.0047377326565143825,0,216
127,216,793,93,10312,103,99,14,43,0,0,21,Spain,Italy,0.015858352578906852,0.050407331975560084,0.0047377326565143825,0,216
128,220,800,93,10301,108,99,13,43,0,0,21,Spain,Italy,0.016628175519630486,0.050407331975560084,0.004399323181049069,0,220
129,212,811,95,10296,105,95,12,43,0,0,21,Spain,Italy,0.016166281755196306,0.04837067209775967,0.0040609137055837565,0,212
130,212,817,96,10289,103,97,12,43,0,0,20,Iraq,Italy,0.015858352578906852,0.04938900203665988,0.0040609137055837565,0,212
131,212,824,96,10282,103,96,13,43,0,0,20,Iraq,Italy,0.015858352578906852,0.048879837067209775,0.004399323181049069,0,212
132,211,833,96,10274,103,96,12,43,0,0,18,Iraq,Italy,0.015858352578906852,0.048879837067209775,0.0040609137055837565,0,211
133,214,837,96,10267,107,95,12,43,0,0,18,Iraq,Italy,0.01647421093148576,0.04837067209775967,0.0040609137055837565,0,214
134,216,841,96,10261,109,96,11,44,0,0,18,Iraq,Italy,0.016782140107775213,0.048879837067209775,0.003722504230118443,0,216
135,215,846,97,10256,111,93,11,44,0,0,18,Iraq,Italy,0.017090069284064664,0.04735234215885947,0.003722504230118443,0,215
136,216,852,98,10248,114,91,11,44,0,0,18,Iraq,Italy,0.017551963048498844,0.04633401221995927,0.003722504230118443,0,216
137,210,864,99,10241,114,86,10,45,0,0,18,Iraq,Italy,0.017551963048498844,0.04378818737270876,0.00338409475465313,0,210
138,209,872,100,10233,116,83,10,45,0,0,18,Iraq,Italy,0.017859892224788298,0.04226069246435845,0.00338409475465313,0,209
139,206,880,100,10228,116,80,10,45,0,0,18,Iraq,Italy,0.017859892224788298,0.04073319755600815,0.00338409475465313,0,206
140,207,887,100,10220,118,79,10,46,0,0,19,Egypt,Italy,0.01816782140107775,0.040224032586558045,0.00338409475465313,0,207
141,212,891,100,10211,123,79,10,46,0,0,18,Egypt,Italy,0.018937644341801386,0.040224032586558045,0.00338409475465313,0,212
142,216,896,101,10201,124,82,10,47,0,0,18,Egypt,Italy,0.019091608929946113,0.04175152749490835,0.00338409475465313,0,216
143,217,905,101,10191,124,83,10,49,0,0,19,Egypt,Italy,0.019091608929946113,0.04226069246435845,0.00338409475465313,0,217
144,216,913,102,10183,124,82,10,51,0,0,19,Egypt,Italy,0.019091608929946113,0.04175152749490835,0.00338409475465313,0,216
145,217,924,104,10169,123,83,11,51,0,0,19,Egypt,Italy,0.018937644341801386,0.04226069246435845,0.003722504230118443,0,217
146,220,928,104,10162,124,85,11,51,0,0,19,Egypt,Italy,0.019091608929946113,0.043279022403258656,0.003722504230118443,0,220
147,230,928,104,10152,132,87,11,51,0,0,19,Egypt,Italy,0.020323325635103928,0.04429735234215886,0.003722504230118443,0,230
148,238,932,104,10140,139,88,11,51,0,0,19,Egypt,Italy,0.021401077752117012,0.04480651731160896,0.003722504230118443,0,238
149,238,937,104,10135,137,90,11,51,0,0,19,Egypt,Italy,0.02109314857582756,0.045824847250509164,0.003722504230118443,0,238
150,238,942,104,10130,139,89,10,51,0,0,19,Egypt,Italy,0.021401077752117012,0.04531568228105906,0.00338409475465313,0,238
151,241,947,105,10121,141,90,10,51,0,0,19,Egypt,Italy,0.021709006928406466,0.045824847250509164,0.00338409475465313,0,241
152,248,950,105,10111,145,94,9,52,0,0,19,Egypt,Italy,0.022324865280985373,0.04786150712830957,0.003045685279187817,0,248
153,260,952,107,10095,154,97,9,52,0,0,19,Egypt,Italy,0.023710546574287915,0.04938900203665988,0.003045685279187817,0,260
154,261,959,107,10087,157,95,9,52,0,0,19,Egypt,Italy,0.024172440338722095,0.04837067209775967,0.003045685279187817,0,261
155,258,969,107,10080,155,94,9,52,0,0,19,Egypt,Italy,0.02386451116243264,0.04786150712830957,0.003045685279187817,0,258
156,260,977,107,10070,156,97,7,52,0,0,19,Egypt,Italy,0.02401847575057737,0.04938900203665988,0.0023688663282571912,0,260
157,260,980,107,10067,157,96,7,52,0,0,19,Egypt,Italy,0.024172440338722095,0.048879837067209775,0.0023688663282571912,0,260
158,257,988,108,10061,159,91,7,52,0,0,18,Egypt,Italy,0.024480369515011546,0.04633401221995927,0.0023688663282571912,0,257
159,256,992,109,10057,159,91,6,52,0,0,18,Egypt,Italy,0.024480369515011546,0.04633401221995927,0.0020304568527918783,0,256
160,248,1003,109,10054,156,86,6,52,0,0,17,Egypt,Italy,0.02401847575057737,0.04378818737270876,0.0020304568527918783,0,248
161,239,1013,110,10052,151,83,5,52,0,0,16,Egypt,Italy,0.023248652809853734,0.04226069246435845,0.001692047377326565,0,239
162,230,1024,110,10050,145,80,5,52,0,0,15,Egypt,Italy,0.022324865280985373,0.04073319755600815,0.001692047377326565,0,230
163,225,1032,110,10047,143,77,5,52,0,0,15,Egypt,Italy,0.02201693610469592,0.03920570264765784,0.001692047377326565,0,225
164,218,1041,111,10044,142,74,2,52,0,0,14,Egypt,Italy,0.021862971516551193,0.03767820773930754,6.768189509306261E-4,0,218
165,215,1046,112,10041,142,71,2,53,0,0,13,Egypt,Italy,0.021862971516551193,0.03615071283095723,6.768189509306261E-4,0,215
166,211,1054,114,10035,136,73,2,54,0,0,14,Egypt,Italy,0.02093918398768283,0.037169042769857434,6.768189509306261E-4,0,211
167,202,1066,114,10032,128,72,2,54,0,0,13,Egypt,Italy,0.01970746728252502,0.03665987780040733,6.768189509306261E-4,0,202
168,200,1070,115,10029,126,72,2,54,0,0,13,Egypt,Italy,0.019399538106235566,0.03665987780040733,6.768189509306261E-4,0,200
169,197,1074,115,10028,122,73,2,54,0,0,13,Egypt,Italy,0.01878367975365666,0.037169042769857434,6.768189509306261E-4,0,197
170,195,1079,116,10024,120,74,1,54,0,0,12,Egypt,Italy,0.018475750577367205,0.03767820773930754,3.3840947546531303E-4,0,195
171,183,1091,118,10022,110,72,1,54,0,0,11,Egypt,Italy,0.016936104695919937,0.03665987780040733,3.3840947546531303E-4,0,183
172,177,1100,119,10018,105,71,1,54,0,0,11,Egypt,Italy,0.016166281755196306,0.03615071283095723,3.3840947546531303E-4,0,177
173,169,1109,119,10017,98,70,1,54,0,0,11,Egypt,Italy,0.015088529638183218,0.035641547861507125,3.3840947546531303E-4,0,169
174,169,1113,120,10012,96,72,1,54,0,0,11,Egypt,Italy,0.014780600461893764,0.03665987780040733,3.3840947546531303E-4,0,169
175,162,1124,122,10006,91,70,1,54,0,0,11,Egypt,Italy,0.014010777521170132,0.035641547861507125,3.3840947546531303E-4,0,162
176,158,1130,123,10003,87,70,1,54,0,0,11,Egypt,Italy,0.013394919168591224,0.035641547861507125,3.3840947546531303E-4,0,158
177,151,1140,123,10000,83,67,1,55,0,0,11,Egypt,Italy,0.012779060816012317,0.03411405295315682,3.3840947546531303E-4,0,151
178,143,1148,124,9999,77,65,1,56,0,0,11,Egypt,Italy,0.011855273287143957,0.03309572301425662,3.3840947546531303E-4,0,143
179,138,1155,124,9997,73,64,1,56,0,0,11,Iran,Italy,0.01123941493456505,0.032586558044806514,3.3840947546531303E-4,0,138
180,137,1160,124,9993,71,65,1,56,0,0,11,Iran,Italy,0.010931485758275596,0.03309572301425662,3.3840947546531303E-4,0,137
181,135,1163,125,9991,70,65,0,56,0,0,10,Iran,Italy,0.01077752117013087,0.03309572301425662,0,0,135
182,131,1167,125,9991,68,63,0,56,0,0,10,Iran,Italy,0.010469591993841416,0.03207739307535642,0,0,131
183,125,1173,126,9990,63,62,0,56,0,0,10,Iran,Italy,0.009699769053117783,0.031568228105906315,0,0,125
184,120,1181,127,9986,58,62,0,56,0,0,11,Iran,Italy,0.008929946112394149,0.031568228105906315,0,0,120
185,115,1187,127,9985,53,62,0,56,0,0,10,Iran,Italy,0.008160123171670516,0.031568228105906315,0,0,115
186,115,1191,127,9981,52,63,0,56,0,0,10,Iran,Italy,0.00800615858352579,0.03207739307535642,0,0,115
187,113,1194,127,9980,50,63,0,56,0,0,10,Iran,Italy,0.007698229407236336,0.03207739307535642,0,0,113
188,110,1201,127,9976,49,61,0,57,0,0,10,Iran,Italy,0.007544264819091609,0.031059063136456212,0,0,110
189,106,1208,128,9972,45,61,0,57,0,0,9,Iran,Italy,0.006928406466512702,0.031059063136456212,0,0,106
190,104,1214,128,9968,44,60,0,57,0,0,9,Iran,Italy,0.0067744418783679755,0.03054989816700611,0,0,104
191,103,1217,128,9966,44,59,0,57,0,0,9,Iran,Italy,0.0067744418783679755,0.03004073319755601,0,0,103
192,102,1219,128,9965,43,59,0,57,0,0,9,Iran,Italy,0.006620477290223249,0.03004073319755601,0,0,102
193,99,1224,128,9963,41,58,0,57,0,0,9,Iran,Italy,0.006312548113933795,0.029531568228105907,0,0,99
194,99,1225,128,9962,40,59,0,57,0,0,9,Iran,Italy,0.006158583525789068,0.03004073319755601,0,0,99
195,97,1231,128,9958,37,60,0,57,0,0,8,Iran,Italy,0.005696689761354888,0.03054989816700611,0,0,97
196,95,1236,128,9955,36,59,0,57,0,0,8,Iran,Italy,0.005542725173210162,0.03004073319755601,0,0,95
197,95,1239,129,9951,36,58,1,57,0,0,8,Iran,Italy,0.005542725173210162,0.029531568228105907,3.3840947546531303E-4,0,95
198,88,1248,129,9949,30,57,1,57,0,0,8,Iran,Italy,0.004618937644341801,0.029022403258655804,3.3840947546531303E-4,0,88
199,86,1253,129,9946,27,58,1,57,0,0,9,Iran,Italy,0.004157043879907622,0.029531568228105907,3.3840947546531303E-4,0,86
200,82,1258,129,9945,28,53,1,57,0,0,9,Iran,Italy,0.004311008468052348,0.0269857433808554,3.3840947546531303E-4,0,82
201,80,1260,129,9945,27,52,1,57,0,0,9,Iran,Italy,0.004157043879907622,0.026476578411405296,3.3840947546531303E-4,0,80
202,80,1262,129,9943,26,53,1,57,0,0,10,Iran,Italy,0.004003079291762895,0.0269857433808554,3.3840947546531303E-4,0,80
203,80,1265,129,9940,26,53,1,57,0,0,10,Iran,Italy,0.004003079291762895,0.0269857433808554,3.3840947546531303E-4,0,80
204,80,1268,129,9937,26,53,1,57,0,0,10,Iran,Italy,0.004003079291762895,0.0269857433808554,3.3840947546531303E-4,0,80
205,76,1273,129,9936,24,51,1,57,0,0,10,Iran,Italy,0.003695150115473441,0.025967413441955193,3.3840947546531303E-4,0,76
206,74,1276,129,9935,24,49,1,58,0,0,10,Iran,Italy,0.003695150115473441,0.02494908350305499,3.3840947546531303E-4,0,74
207,74,1276,130,9934,24,49,1,58,0,0,10,Iran,Italy,0.003695150115473441,0.02494908350305499,3.3840947546531303E-4,0,74
208,78,1277,131,9928,25,52,1,58,0,0,10,Iran,Italy,0.003849114703618168,0.026476578411405296,3.3840947546531303E-4,0,78
209,79,1279,131,9925,25,53,1,58,0,0,11,Iran,Italy,0.003849114703618168,0.0269857433808554,3.3840947546531303E-4,0,79
210,79,1279,132,9924,24,54,1,58,0,0,11,Iran,Italy,0.003695150115473441,0.0274949083503055,3.3840947546531303E-4,0,79
211,79,1282,132,9921,24,54,1,58,0,0,11,Iran,Italy,0.003695150115473441,0.0274949083503055,3.3840947546531303E-4,0,79
212,80,1282,133,9919,25,54,1,59,0,0,11,Iran,Italy,0.003849114703618168,0.0274949083503055,3.3840947546531303E-4,0,80
213,80,1284,133,9917,25,54,1,61,0,0,11,Iran,Italy,0.003849114703618168,0.0274949083503055,3.3840947546531303E-4,0,80
214,81,1285,134,9914,26,54,1,61,0,0,11,Iran,Italy,0.004003079291762895,0.0274949083503055,3.3840947546531303E-4,0,81
215,84,1286,136,9908,26,57,1,61,0,0,11,Iran,Italy,0.004003079291762895,0.029022403258655804,3.3840947546531303E-4,0,84
216,87,1291,136,9900,29,57,1,61,0,0,11,Iran,Italy,0.0044649730561970745,0.029022403258655804,3.3840947546531303E-4,0,87
