"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:26:365 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11430","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11417","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11413","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11402","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11389","45","true"
"21","1","5","true","21","50","15","true","21","0","0","true","21","11388","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11386","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11382","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11380","45","true"
"25","1","5","true","25","64","15","true","25","0","0","true","25","11374","45","true"
"26","1","5","true","26","69","15","true","26","0","0","true","26","11369","45","true"
"27","1","5","true","27","71","15","true","27","0","0","true","27","11367","45","true"
"28","1","5","true","28","78","15","true","28","0","0","true","28","11360","45","true"
"29","3","5","true","29","84","15","true","29","0","0","true","29","11352","45","true"
"30","3","5","true","30","99","15","true","30","1","0","true","30","11336","45","true"
"31","3","5","true","31","104","15","true","31","1","0","true","31","11331","45","true"
"32","4","5","true","32","109","15","true","32","1","0","true","32","11325","45","true"
"33","4","5","true","33","114","15","true","33","1","0","true","33","11320","45","true"
"34","8","5","true","34","114","15","true","34","1","0","true","34","11316","45","true"
"35","9","5","true","35","120","15","true","35","1","0","true","35","11309","45","true"
"36","10","5","true","36","126","15","true","36","1","0","true","36","11302","45","true"
"37","10","5","true","37","131","15","true","37","1","0","true","37","11297","45","true"
"38","14","5","true","38","137","15","true","38","1","0","true","38","11287","45","true"
"39","17","5","true","39","143","15","true","39","1","0","true","39","11278","45","true"
"40","20","5","true","40","145","15","true","40","2","0","true","40","11272","45","true"
"41","21","5","true","41","153","15","true","41","2","0","true","41","11263","45","true"
"42","24","5","true","42","157","15","true","42","3","0","true","42","11255","45","true"
"43","27","5","true","43","161","15","true","43","3","0","true","43","11248","45","true"
"44","28","5","true","44","170","15","true","44","3","0","true","44","11238","45","true"
"45","31","5","true","45","171","15","true","45","4","0","true","45","11233","45","true"
"46","34","5","true","46","174","15","true","46","5","0","true","46","11226","45","true"
"47","38","5","true","47","176","15","true","47","6","0","true","47","11219","45","true"
"48","38","5","true","48","183","15","true","48","6","0","true","48","11212","45","true"
"49","44","5","true","49","182","15","true","49","6","0","true","49","11207","45","true"
"50","47","5","true","50","190","15","true","50","7","0","true","50","11195","45","true"
"51","50","5","true","51","204","15","true","51","7","0","true","51","11178","45","true"
"52","52","5","true","52","216","15","true","52","7","0","true","52","11164","45","true"
"53","55","5","true","53","231","15","true","53","8","0","true","53","11145","45","true"
"54","62","5","true","54","238","15","true","54","8","0","true","54","11131","45","true"
"55","64","5","true","55","255","15","true","55","8","0","true","55","11112","45","true"
"56","70","5","true","56","274","15","true","56","9","0","true","56","11086","45","true"
"57","75","5","true","57","290","15","true","57","9","0","true","57","11065","45","true"
"58","80","5","true","58","314","15","true","58","11","0","true","58","11034","45","true"
"59","84","5","true","59","342","15","true","59","11","0","true","59","11002","45","true"
"60","93","5","true","60","378","15","true","60","12","0","true","60","10956","45","true"
"61","99","5","true","61","419","15","true","61","12","0","true","61","10909","45","true"
"62","106","5","true","62","467","15","true","62","12","0","true","62","10854","45","true"
"63","116","5","true","63","518","15","true","63","13","0","true","63","10792","45","true"
"64","119","5","true","64","603","15","true","64","13","0","true","64","10704","45","true"
"65","122","5","true","65","737","15","true","65","14","0","true","65","10566","45","true"
"66","128","5","true","66","850","15","true","66","14","0","true","66","10447","45","true"
"67","139","5","true","67","972","15","true","67","14","0","true","67","10314","45","true"
"68","144","5","true","68","1085","15","true","68","14","0","true","68","10196","45","true"
"69","151","5","true","69","1203","15","true","69","14","0","true","69","10071","45","true"
"70","161","5","true","70","1327","15","true","70","15","0","true","70","9936","45","true"
"71","165","5","true","71","1449","15","true","71","16","0","true","71","9809","45","true"
"72","172","5","true","72","1573","15","true","72","16","0","true","72","9678","45","true"
"73","180","5","true","73","1700","15","true","73","19","0","true","73","9540","45","true"
"74","189","5","true","74","1814","15","true","74","20","0","true","74","9416","45","true"
"75","194","5","true","75","1939","15","true","75","21","0","true","75","9285","45","true"
"76","209","5","true","76","2059","15","true","76","23","0","true","76","9148","45","true"
"77","221","5","true","77","2181","15","true","77","23","0","true","77","9014","45","true"
"78","234","5","true","78","2301","15","true","78","25","0","true","78","8879","45","true"
"79","252","5","true","79","2396","15","true","79","26","0","true","79","8765","45","true"
"80","262","5","true","80","2478","15","true","80","29","0","true","80","8670","45","true"
"81","286","5","true","81","2558","15","true","81","29","0","true","81","8566","45","true"
"82","310","5","true","82","2695","15","true","82","31","0","true","82","8403","45","true"
"83","341","5","true","83","2822","15","true","83","37","0","true","83","8239","45","true"
"84","375","5","true","84","2945","15","true","84","40","0","true","84","8079","45","true"
"85","408","5","true","85","3041","15","true","85","41","0","true","85","7949","45","true"
"86","461","5","true","86","3105","15","true","86","47","0","true","86","7826","45","true"
"87","500","5","true","87","3172","15","true","87","52","0","true","87","7715","45","true"
"88","556","5","true","88","3228","15","true","88","57","0","true","88","7598","45","true"
