"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:27:070 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11405","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11396","45","true"
"14","0","5","true","14","57","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11384","45","true"
"16","0","5","true","16","65","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","83","15","true","19","0","0","true","19","11363","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11359","45","true"
"21","0","5","true","21","90","15","true","21","0","0","true","21","11356","45","true"
"22","1","5","true","22","90","15","true","22","0","0","true","22","11355","45","true"
"23","1","5","true","23","93","15","true","23","0","0","true","23","11352","45","true"
"24","2","5","true","24","96","15","true","24","0","0","true","24","11348","45","true"
"25","3","5","true","25","98","15","true","25","0","0","true","25","11345","45","true"
"26","5","5","true","26","97","15","true","26","0","0","true","26","11344","45","true"
"27","6","5","true","27","99","15","true","27","0","0","true","27","11341","45","true"
"28","6","5","true","28","102","15","true","28","0","0","true","28","11338","45","true"
"29","8","5","true","29","100","15","true","29","0","0","true","29","11338","45","true"
"30","12","5","true","30","103","15","true","30","0","0","true","30","11331","45","true"
"31","13","5","true","31","108","15","true","31","0","0","true","31","11325","45","true"
"32","14","5","true","32","111","15","true","32","0","0","true","32","11321","45","true"
"33","16","5","true","33","116","15","true","33","0","0","true","33","11314","45","true"
"34","17","5","true","34","119","15","true","34","0","0","true","34","11310","45","true"
"35","20","5","true","35","120","15","true","35","1","0","true","35","11305","45","true"
"36","24","5","true","36","119","15","true","36","1","0","true","36","11302","45","true"
"37","27","5","true","37","121","15","true","37","1","0","true","37","11297","45","true"
"38","29","5","true","38","123","15","true","38","1","0","true","38","11293","45","true"
"39","32","5","true","39","121","15","true","39","1","0","true","39","11292","45","true"
"40","37","5","true","40","122","15","true","40","2","0","true","40","11285","45","true"
"41","41","5","true","41","125","15","true","41","2","0","true","41","11278","45","true"
"42","44","5","true","42","125","15","true","42","2","0","true","42","11275","45","true"
"43","46","5","true","43","127","15","true","43","2","0","true","43","11271","45","true"
"44","48","5","true","44","130","15","true","44","4","0","true","44","11264","45","true"
"45","50","5","true","45","130","15","true","45","4","0","true","45","11262","45","true"
"46","53","5","true","46","130","15","true","46","4","0","true","46","11259","45","true"
"47","55","5","true","47","133","15","true","47","4","0","true","47","11254","45","true"
"48","61","5","true","48","133","15","true","48","4","0","true","48","11248","45","true"
"49","66","5","true","49","132","15","true","49","6","0","true","49","11242","45","true"
"50","73","5","true","50","131","15","true","50","6","0","true","50","11236","45","true"
"51","78","5","true","51","136","15","true","51","6","0","true","51","11226","45","true"
"52","82","5","true","52","139","15","true","52","6","0","true","52","11219","45","true"
"53","85","5","true","53","145","15","true","53","6","0","true","53","11210","45","true"
"54","87","5","true","54","152","15","true","54","6","0","true","54","11201","45","true"
"55","90","5","true","55","157","15","true","55","6","0","true","55","11193","45","true"
"56","95","5","true","56","162","15","true","56","6","0","true","56","11183","45","true"
"57","101","5","true","57","166","15","true","57","6","0","true","57","11173","45","true"
"58","106","5","true","58","172","15","true","58","7","0","true","58","11161","45","true"
"59","107","5","true","59","188","15","true","59","7","0","true","59","11144","45","true"
"60","110","5","true","60","203","15","true","60","9","0","true","60","11124","45","true"
"61","114","5","true","61","224","15","true","61","10","0","true","61","11098","45","true"
"62","117","5","true","62","231","15","true","62","10","0","true","62","11088","45","true"
"63","122","5","true","63","235","15","true","63","11","0","true","63","11078","45","true"
"64","128","5","true","64","239","15","true","64","11","0","true","64","11068","45","true"
"65","129","5","true","65","245","15","true","65","11","0","true","65","11061","45","true"
"66","130","5","true","66","254","15","true","66","11","0","true","66","11051","45","true"
"67","135","5","true","67","254","15","true","67","12","0","true","67","11045","45","true"
"68","137","5","true","68","261","15","true","68","12","0","true","68","11036","45","true"
"69","144","5","true","69","256","15","true","69","13","0","true","69","11033","45","true"
"70","147","5","true","70","260","15","true","70","13","0","true","70","11026","45","true"
"71","151","5","true","71","258","15","true","71","13","0","true","71","11024","45","true"
"72","157","5","true","72","262","15","true","72","13","0","true","72","11014","45","true"
"73","162","5","true","73","264","15","true","73","15","0","true","73","11005","45","true"
"74","166","5","true","74","274","15","true","74","15","0","true","74","10991","45","true"
"75","169","5","true","75","286","15","true","75","16","0","true","75","10975","45","true"
"76","175","5","true","76","289","15","true","76","17","0","true","76","10965","45","true"
"77","185","5","true","77","296","15","true","77","18","0","true","77","10947","45","true"
"78","195","5","true","78","299","15","true","78","19","0","true","78","10933","45","true"
"79","200","5","true","79","303","15","true","79","20","0","true","79","10923","45","true"
"80","203","5","true","80","310","15","true","80","20","0","true","80","10913","45","true"
"81","209","5","true","81","311","15","true","81","20","0","true","81","10906","45","true"
"82","218","5","true","82","308","15","true","82","20","0","true","82","10900","45","true"
"83","226","5","true","83","307","15","true","83","20","0","true","83","10893","45","true"
"84","231","5","true","84","308","15","true","84","23","0","true","84","10884","45","true"
"85","237","5","true","85","310","15","true","85","23","0","true","85","10876","45","true"
"86","245","5","true","86","305","15","true","86","25","0","true","86","10871","45","true"
"87","256","5","true","87","297","15","true","87","28","0","true","87","10865","45","true"
"88","266","5","true","88","294","15","true","88","30","0","true","88","10856","45","true"
"89","279","5","true","89","287","15","true","89","32","0","true","89","10848","45","true"
"90","289","5","true","90","282","15","true","90","32","0","true","90","10843","45","true"
