tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,169,39,6,11358,7,14,148,0,0,0,16,Ukraine,Ukraine,0.0010585210948132466,0.006986027944111776,0.050084602368866325,0,169
47,173,43,6,11350,8,18,147,0,0,0,18,Poland,Romania,0.0012097383940722819,0.008982035928143712,0.049746192893401014,0,173
48,174,48,7,11343,9,17,148,0,0,0,18,Poland,Ukraine,0.0013609556933313171,0.008483033932135729,0.050084602368866325,0,174
49,177,49,7,11339,10,18,149,0,0,0,18,Poland,Ukraine,0.0015121729925903524,0.008982035928143712,0.05042301184433164,0,177
50,173,55,7,11337,10,19,144,0,0,0,18,Poland,Ukraine,0.0015121729925903524,0.009481037924151697,0.048730964467005075,0,173
51,170,61,8,11333,10,18,142,0,0,0,18,Poland,Ukraine,0.0015121729925903524,0.008982035928143712,0.048054145516074454,0,170
52,174,63,9,11326,10,18,146,0,0,0,18,Poland,Ukraine,0.0015121729925903524,0.008982035928143712,0.049407783417935704,0,174
53,172,69,9,11322,10,18,144,0,0,0,18,Poland,Ukraine,0.0015121729925903524,0.008982035928143712,0.048730964467005075,0,172
54,174,70,9,11319,10,18,146,0,0,0,18,Poland,Ukraine,0.0015121729925903524,0.008982035928143712,0.049407783417935704,0,174
55,176,73,10,11313,12,19,145,0,0,0,19,Poland,Ukraine,0.0018146075911084228,0.009481037924151697,0.049069373942470386,0,176
56,174,80,10,11308,12,21,141,0,0,0,20,Poland,Ukraine,0.0018146075911084228,0.010479041916167664,0.047715736040609136,0,174
57,174,83,10,11305,12,22,140,0,0,0,20,Poland,Ukraine,0.0018146075911084228,0.010978043912175649,0.047377326565143825,0,174
58,174,86,11,11301,12,24,138,0,0,0,20,Poland,Ukraine,0.0018146075911084228,0.011976047904191617,0.046700507614213196,0,174
59,176,92,11,11293,12,24,140,0,0,0,19,Poland,Ukraine,0.0018146075911084228,0.011976047904191617,0.047377326565143825,0,176
60,175,97,13,11287,12,23,140,0,0,0,19,Poland,Ukraine,0.0018146075911084228,0.011477045908183632,0.047377326565143825,0,175
61,170,104,13,11285,12,25,133,0,0,0,19,Poland,Ukraine,0.0018146075911084228,0.0124750499001996,0.045008460236886635,0,170
62,169,110,13,11280,13,28,128,0,0,0,19,Poland,Ukraine,0.001965824890367458,0.013972055888223553,0.04331641285956007,0,169
63,167,115,13,11277,14,27,126,0,0,0,20,Poland,Ukraine,0.0021170421896264933,0.01347305389221557,0.04263959390862944,0,167
64,170,119,13,11270,15,28,127,0,0,0,20,Poland,Ukraine,0.0022682594888855283,0.013972055888223553,0.04297800338409476,0,170
65,170,130,13,11259,15,31,124,0,0,0,20,Poland,Ukraine,0.0022682594888855283,0.015469061876247504,0.04196277495769882,0,170
66,180,131,15,11246,15,35,130,0,0,0,19,Poland,Ukraine,0.0022682594888855283,0.01746506986027944,0.043993231810490696,0,180
67,193,133,15,11231,15,36,142,0,0,0,19,Germany,Ukraine,0.0022682594888855283,0.017964071856287425,0.048054145516074454,0,193
68,197,141,15,11219,14,38,145,0,0,0,19,Germany,Ukraine,0.0021170421896264933,0.018962075848303395,0.049069373942470386,0,197
69,200,145,16,11211,14,38,148,0,0,0,19,Germany,Ukraine,0.0021170421896264933,0.018962075848303395,0.050084602368866325,0,200
70,206,151,17,11198,13,39,154,0,0,0,19,Germany,Ukraine,0.001965824890367458,0.019461077844311378,0.052115059221658204,0,206
71,218,159,18,11177,12,38,168,0,0,0,19,Germany,Ukraine,0.0018146075911084228,0.018962075848303395,0.05685279187817259,0,218
72,230,163,18,11161,11,39,180,0,0,0,19,Germany,Ukraine,0.0016633902918493876,0.019461077844311378,0.06091370558375635,0,230
73,238,169,18,11147,13,38,187,0,0,0,20,Germany,Ukraine,0.001965824890367458,0.018962075848303395,0.06328257191201353,0,238
74,244,172,19,11137,13,39,192,0,0,0,21,Germany,Ukraine,0.001965824890367458,0.019461077844311378,0.0649746192893401,0,244
75,246,179,20,11127,12,41,193,0,0,0,21,Germany,Ukraine,0.0018146075911084228,0.020459081836327345,0.06531302876480541,0,246
76,254,181,20,11117,12,45,197,0,0,0,22,Germany,Ukraine,0.0018146075911084228,0.02245508982035928,0.06666666666666667,0,254
77,261,188,23,11100,16,45,200,0,0,0,22,Germany,Ukraine,0.0024194767881445638,0.02245508982035928,0.0676818950930626,0,261
78,280,194,24,11074,17,47,216,0,0,0,23,Germany,Ukraine,0.002570694087403599,0.023453093812375248,0.07309644670050762,0,280
79,296,198,24,11054,15,57,224,0,0,0,24,Germany,Ukraine,0.0022682594888855283,0.02844311377245509,0.07580372250423012,0,296
80,333,203,24,11012,18,89,226,0,0,0,23,Germany,Ukraine,0.0027219113866626342,0.04441117764471058,0.07648054145516074,0,333
81,365,208,27,10972,21,117,227,0,0,0,23,Germany,Ukraine,0.0031755632844397397,0.058383233532934134,0.07681895093062606,0,365
82,373,213,28,10958,23,121,229,0,0,0,23,Germany,Ukraine,0.00347799788295781,0.06037924151696607,0.07749576988155668,0,373
83,382,219,28,10943,23,123,236,0,0,0,22,Germany,Ukraine,0.00347799788295781,0.061377245508982034,0.07986463620981388,0,382
84,387,223,28,10934,25,125,237,0,0,0,22,Germany,Ukraine,0.0037804324814758807,0.062375249500998,0.08020304568527918,0,387
85,397,225,29,10921,28,129,240,0,0,0,22,Germany,Ukraine,0.004234084379252987,0.06437125748502993,0.08121827411167512,0,397
86,403,233,29,10907,31,133,239,0,0,0,20,Germany,Ukraine,0.004687736277030092,0.06636726546906188,0.08087986463620982,0,403
87,400,241,29,10902,33,131,236,0,0,0,20,Germany,Ukraine,0.004990170875548163,0.06536926147704591,0.07986463620981388,0,400
88,405,247,30,10890,35,133,237,0,0,0,21,Germany,Ukraine,0.005292605474066233,0.06636726546906188,0.08020304568527918,0,405
89,406,255,30,10881,37,135,234,0,0,0,21,Germany,Ukraine,0.005595040072584304,0.06736526946107785,0.07918781725888324,0,406
90,401,262,31,10878,38,135,228,0,0,0,21,Germany,Ukraine,0.0057462573718433385,0.06736526946107785,0.07715736040609138,0,401
91,408,267,31,10866,42,135,231,0,0,0,20,Germany,Ukraine,0.0063511265688794795,0.06736526946107785,0.07817258883248732,0,408
92,415,272,32,10853,46,136,233,0,0,0,17,Germany,Ukraine,0.00695599576591562,0.06786427145708583,0.07884940778341794,0,415
93,410,286,34,10842,50,132,228,0,0,0,16,Germany,Ukraine,0.007560864962951761,0.0658682634730539,0.07715736040609138,0,410
94,415,292,35,10830,54,133,228,0,0,0,16,Germany,Ukraine,0.008165734159987902,0.06636726546906188,0.07715736040609138,0,415
95,416,298,35,10823,57,131,228,0,0,0,16,Germany,Ukraine,0.008619386057765008,0.06536926147704591,0.07715736040609138,0,416
96,416,305,36,10815,58,131,227,0,0,0,16,Germany,Ukraine,0.008770603357024044,0.06536926147704591,0.07681895093062606,0,416
97,408,318,39,10807,63,132,213,0,0,0,16,France,Ukraine,0.00952668985331922,0.0658682634730539,0.07208121827411168,0,408
98,412,325,40,10795,68,133,211,0,0,0,17,France,Ukraine,0.010282776349614395,0.06636726546906188,0.07140439932318104,0,412
99,403,338,41,10790,70,128,205,0,0,0,17,France,Ukraine,0.010585210948132466,0.06387225548902195,0.06937394247038917,0,403
100,389,354,44,10785,70,126,193,0,0,0,16,France,Ukraine,0.010585210948132466,0.06287425149700598,0.06531302876480541,0,389
101,389,360,45,10778,69,128,192,0,0,0,15,France,Ukraine,0.010433993648873431,0.06387225548902195,0.0649746192893401,0,389
102,377,376,46,10773,68,123,186,0,0,0,15,France,Ukraine,0.010282776349614395,0.061377245508982034,0.06294416243654823,0,377
103,367,392,48,10765,68,126,173,0,0,0,15,France,Ukraine,0.010282776349614395,0.06287425149700598,0.05854483925549915,0,367
104,352,409,51,10760,66,125,161,0,0,0,15,France,Ukraine,0.009980341751096326,0.062375249500998,0.0544839255499154,0,352
105,347,421,51,10753,66,124,157,0,0,0,16,France,Ukraine,0.009980341751096326,0.06187624750499002,0.05313028764805414,0,347
106,341,432,51,10748,66,124,151,0,0,0,16,France,Ukraine,0.009980341751096326,0.06187624750499002,0.051099830795262265,0,341
107,328,451,52,10741,67,126,135,0,0,0,15,France,Ukraine,0.01013155905035536,0.06287425149700598,0.04568527918781726,0,328
108,316,467,53,10736,64,128,124,0,0,0,15,France,Ukraine,0.009677907152578255,0.06387225548902195,0.04196277495769882,0,316
109,312,481,53,10726,63,132,117,0,0,0,15,France,Ukraine,0.00952668985331922,0.0658682634730539,0.03959390862944162,0,312
110,304,495,55,10718,63,134,107,0,0,0,14,France,Germany,0.00952668985331922,0.06686626746506986,0.03620981387478849,0,304
111,299,509,56,10708,58,141,100,0,0,0,14,France,Germany,0.008770603357024044,0.07035928143712575,0.0338409475465313,0,299
112,294,524,56,10698,58,141,95,0,0,0,14,France,Germany,0.008770603357024044,0.07035928143712575,0.032148900169204735,0,294
113,294,537,57,10684,56,146,92,0,0,0,15,France,Germany,0.008468168758505973,0.07285429141716566,0.0311336717428088,0,294
114,293,546,57,10676,53,149,91,0,0,0,16,France,Germany,0.008014516860728868,0.07435129740518961,0.030795262267343484,0,293
115,284,560,61,10667,50,148,86,0,0,0,16,United Kingdom,Germany,0.007560864962951761,0.07385229540918163,0.02910321489001692,0,284
116,274,574,61,10663,46,148,80,0,0,0,16,United Kingdom,Germany,0.00695599576591562,0.07385229540918163,0.02707275803722504,0,274
117,271,585,62,10654,44,150,77,0,0,0,16,United Kingdom,Germany,0.00665356116739755,0.0748502994011976,0.026057529610829102,0,271
118,264,598,63,10647,45,148,71,0,0,0,17,United Kingdom,Germany,0.006804778466656586,0.07385229540918163,0.024027072758037227,0,264
119,259,608,64,10641,46,148,65,0,0,0,16,United Kingdom,Germany,0.00695599576591562,0.07385229540918163,0.021996615905245348,0,259
120,255,620,66,10631,42,152,61,0,0,0,16,United Kingdom,Germany,0.0063511265688794795,0.07584830339321358,0.020642978003384094,0,255
121,254,627,66,10625,42,154,58,0,0,0,16,United Kingdom,Germany,0.0063511265688794795,0.07684630738522955,0.019627749576988155,0,254
122,259,631,67,10615,45,158,56,0,0,0,16,United Kingdom,Germany,0.006804778466656586,0.07884231536926148,0.01895093062605753,0,259
123,257,639,69,10607,47,158,52,0,0,0,17,United Kingdom,Germany,0.007107213065174656,0.07884231536926148,0.017597292724196276,0,257
124,254,645,69,10604,47,157,50,0,0,0,16,United Kingdom,Germany,0.007107213065174656,0.0783433133732535,0.01692047377326565,0,254
125,246,659,70,10597,45,157,44,0,0,0,15,United Kingdom,Germany,0.006804778466656586,0.0783433133732535,0.014890016920473773,0,246
126,248,663,71,10590,47,159,42,0,0,0,15,United Kingdom,Germany,0.007107213065174656,0.07934131736526946,0.014213197969543147,0,248
127,243,673,71,10585,46,158,39,0,0,0,14,United Kingdom,Germany,0.00695599576591562,0.07884231536926148,0.013197969543147208,0,243
128,238,686,71,10577,49,157,32,0,0,0,15,United Kingdom,Germany,0.007409647663692727,0.0783433133732535,0.010829103214890017,0,238
129,238,694,73,10567,48,160,30,0,0,0,15,United Kingdom,Germany,0.007258430364433691,0.07984031936127745,0.01015228426395939,0,238
130,238,700,74,10560,47,163,28,0,0,0,14,United Kingdom,Germany,0.007107213065174656,0.0813373253493014,0.009475465313028765,0,238
131,235,710,75,10552,46,164,25,0,0,0,15,United Kingdom,Germany,0.00695599576591562,0.08183632734530938,0.008460236886632826,0,235
132,228,721,77,10546,45,161,22,0,0,0,14,United Kingdom,Germany,0.006804778466656586,0.08033932135728543,0.007445008460236886,0,228
133,232,729,77,10534,51,162,19,0,0,0,14,United Kingdom,Germany,0.007712082262210797,0.08083832335329341,0.006429780033840948,0,232
134,237,734,78,10523,58,161,18,0,0,0,14,United Kingdom,Germany,0.008770603357024044,0.08033932135728543,0.006091370558375634,0,237
135,242,739,78,10513,64,160,18,0,0,0,14,United Kingdom,Germany,0.009677907152578255,0.07984031936127745,0.006091370558375634,0,242
136,237,750,78,10507,65,158,14,0,0,0,14,United Kingdom,Germany,0.00982912445183729,0.07884231536926148,0.0047377326565143825,0,237
137,241,757,79,10495,68,158,15,0,0,0,16,United Kingdom,Germany,0.010282776349614395,0.07884231536926148,0.005076142131979695,0,241
138,240,763,79,10490,69,156,15,0,0,0,16,United Kingdom,Germany,0.010433993648873431,0.07784431137724551,0.005076142131979695,0,240
139,237,771,79,10485,69,153,15,0,0,0,16,United Kingdom,Germany,0.010433993648873431,0.07634730538922156,0.005076142131979695,0,237
140,237,777,79,10479,73,150,14,0,0,0,18,United Kingdom,Germany,0.011038862845909572,0.0748502994011976,0.0047377326565143825,0,237
141,238,783,79,10472,76,148,14,0,0,0,18,United Kingdom,Germany,0.011492514743686677,0.07385229540918163,0.0047377326565143825,0,238
142,233,789,80,10470,77,142,14,0,0,0,18,Iraq,Germany,0.011643732042945713,0.07085828343313373,0.0047377326565143825,0,233
143,227,797,81,10467,78,135,14,0,0,0,18,Iraq,Germany,0.011794949342204748,0.06736526946107785,0.0047377326565143825,0,227
144,224,803,81,10464,79,132,13,0,0,0,18,Iraq,Germany,0.011946166641463784,0.0658682634730539,0.004399323181049069,0,224
145,221,813,81,10457,78,130,13,0,0,0,17,Iraq,Germany,0.011794949342204748,0.06487025948103792,0.004399323181049069,0,221
146,215,822,82,10453,79,123,13,0,0,0,17,Iraq,Germany,0.011946166641463784,0.061377245508982034,0.004399323181049069,0,215
147,215,832,82,10443,83,118,14,0,0,0,17,Iraq,Germany,0.012551035838499924,0.05888223552894212,0.0047377326565143825,0,215
148,215,837,82,10438,84,116,15,0,0,0,17,Iraq,Germany,0.012702253137758959,0.05788423153692615,0.005076142131979695,0,215
149,217,840,83,10432,89,115,13,0,0,0,17,Iraq,Germany,0.013458339634054135,0.05738522954091816,0.004399323181049069,0,217
150,210,848,83,10431,87,110,13,0,0,0,17,Iraq,Germany,0.013155905035536066,0.054890219560878244,0.004399323181049069,0,210
151,215,853,84,10420,90,112,13,0,0,0,20,Iraq,Germany,0.013609556933313172,0.05588822355289421,0.004399323181049069,0,215
152,215,863,84,10410,94,107,14,0,0,0,20,Iraq,Germany,0.014214426130349312,0.053393213572854294,0.0047377326565143825,0,215
153,211,872,85,10404,96,103,12,0,0,0,19,Iraq,Germany,0.014516860728867383,0.05139720558882235,0.0040609137055837565,0,211
154,212,877,86,10397,99,101,12,0,0,0,19,Spain,Germany,0.014970512626644488,0.05039920159680639,0.0040609137055837565,0,212
155,221,880,86,10385,105,103,13,0,0,0,20,Spain,Germany,0.0158778164221987,0.05139720558882235,0.004399323181049069,0,221
156,226,882,86,10378,109,102,15,0,0,0,20,Spain,Germany,0.01648268561923484,0.05089820359281437,0.005076142131979695,0,226
157,228,893,86,10365,118,97,13,0,0,0,19,Spain,Germany,0.017843641312566157,0.04840319361277445,0.004399323181049069,0,228
158,233,899,89,10351,124,96,13,0,0,0,19,Spain,Germany,0.01875094510812037,0.04790419161676647,0.004399323181049069,0,233
159,226,908,90,10348,124,89,13,0,0,0,19,Spain,Germany,0.01875094510812037,0.04441117764471058,0.004399323181049069,0,226
160,225,917,90,10340,127,87,11,0,0,0,20,Spain,Germany,0.019204597005897474,0.04341317365269461,0.003722504230118443,0,225
161,226,923,90,10333,132,83,11,0,0,0,20,Spain,Germany,0.019960683502192652,0.04141716566866267,0.003722504230118443,0,226
162,227,928,90,10327,136,80,11,0,0,0,20,Egypt,Germany,0.02056555269922879,0.03992015968063872,0.003722504230118443,0,227
163,228,934,90,10320,139,78,11,0,0,0,20,Egypt,Germany,0.021019204597005896,0.038922155688622756,0.003722504230118443,0,228
164,230,940,91,10311,144,75,11,0,0,0,20,Egypt,Germany,0.021775291093301074,0.0374251497005988,0.003722504230118443,0,230
165,226,948,94,10304,146,69,11,0,0,0,18,Egypt,Germany,0.022077725691819143,0.0344311377245509,0.003722504230118443,0,226
166,222,953,98,10299,148,64,10,0,0,0,17,Egypt,Germany,0.022380160290337216,0.031936127744510975,0.00338409475465313,0,222
167,220,959,100,10293,150,61,9,0,0,0,17,Egypt,Germany,0.022682594888855285,0.030439121756487025,0.003045685279187817,0,220
168,224,966,100,10282,155,60,9,0,0,0,17,Egypt,Germany,0.02343868138515046,0.029940119760479042,0.003045685279187817,0,224
169,222,973,101,10276,154,59,9,0,0,0,16,Egypt,Germany,0.023287464085891427,0.02944111776447106,0.003045685279187817,0,222
170,224,978,104,10266,157,58,9,0,0,0,15,Egypt,Germany,0.023741115983668532,0.028942115768463075,0.003045685279187817,0,224
171,222,991,105,10254,157,56,9,0,0,0,16,Egypt,Germany,0.023741115983668532,0.027944111776447105,0.003045685279187817,0,222
172,221,995,105,10251,158,54,9,0,0,0,16,Egypt,Germany,0.02389233328292757,0.02694610778443114,0.003045685279187817,0,221
173,228,999,105,10240,162,57,9,0,0,0,16,Egypt,Germany,0.024497202479963707,0.02844311377245509,0.003045685279187817,0,228
174,231,1002,107,10232,164,58,9,0,0,0,16,Egypt,Germany,0.02479963707848178,0.028942115768463075,0.003045685279187817,0,231
175,230,1009,109,10224,164,58,8,0,0,0,16,Egypt,Germany,0.02479963707848178,0.028942115768463075,0.0027072758037225042,0,230
176,231,1019,109,10213,166,57,8,0,0,0,16,Egypt,Germany,0.02510207167699985,0.02844311377245509,0.0027072758037225042,0,231
177,229,1031,109,10203,166,56,7,0,0,0,16,Egypt,Germany,0.02510207167699985,0.027944111776447105,0.0023688663282571912,0,229
178,240,1037,110,10185,174,59,7,0,0,0,17,Egypt,Germany,0.026311810071072132,0.02944111776447106,0.0023688663282571912,0,240
179,245,1042,110,10175,182,56,7,0,0,0,17,Egypt,Germany,0.027521548465144412,0.027944111776447105,0.0023688663282571912,0,245
180,248,1049,111,10164,186,55,7,0,0,0,17,Egypt,Germany,0.028126417662180554,0.027445109780439122,0.0023688663282571912,0,248
181,250,1055,111,10156,188,55,7,0,0,0,17,Egypt,Germany,0.028428852260698623,0.027445109780439122,0.0023688663282571912,0,250
182,246,1061,111,10154,186,53,7,0,0,0,17,Egypt,Germany,0.028126417662180554,0.026447105788423155,0.0023688663282571912,0,246
183,246,1066,112,10148,185,55,6,0,0,0,18,Egypt,Germany,0.027975200362921518,0.027445109780439122,0.0020304568527918783,0,246
184,241,1074,113,10144,178,57,6,0,0,0,17,Egypt,Germany,0.02691667926810827,0.02844311377245509,0.0020304568527918783,0,241
185,241,1079,114,10138,178,57,6,0,0,0,16,Egypt,Germany,0.02691667926810827,0.02844311377245509,0.0020304568527918783,0,241
186,243,1082,116,10131,177,61,5,0,0,0,16,Egypt,Germany,0.026765461968849238,0.030439121756487025,0.001692047377326565,0,243
187,233,1095,117,10127,168,60,5,0,0,0,16,Egypt,Germany,0.025404506275517918,0.029940119760479042,0.001692047377326565,0,233
188,230,1100,118,10124,167,59,4,0,0,0,15,Egypt,Germany,0.025253288976258885,0.02944111776447106,0.0013536379018612521,0,230
189,226,1109,118,10119,161,61,4,0,0,0,15,Egypt,Germany,0.024345985180704674,0.030439121756487025,0.0013536379018612521,0,226
190,218,1120,118,10116,153,61,4,0,0,0,14,Egypt,Germany,0.02313624678663239,0.030439121756487025,0.0013536379018612521,0,218
191,214,1129,118,10111,149,62,3,0,0,0,14,Egypt,Germany,0.02253137758959625,0.03093812375249501,0.0010152284263959391,0,214
192,212,1134,118,10108,149,61,2,0,0,0,13,Egypt,Germany,0.02253137758959625,0.030439121756487025,6.768189509306261E-4,0,212
193,206,1141,119,10106,145,60,1,0,0,0,13,Egypt,Germany,0.02192650839256011,0.029940119760479042,3.3840947546531303E-4,0,206
194,204,1144,119,10105,142,61,1,0,0,0,13,Egypt,Germany,0.021472856494783005,0.030439121756487025,3.3840947546531303E-4,0,204
195,203,1149,120,10100,142,60,1,0,0,0,13,Egypt,Germany,0.021472856494783005,0.029940119760479042,3.3840947546531303E-4,0,203
196,194,1160,121,10097,136,57,1,0,0,0,13,Egypt,Germany,0.02056555269922879,0.02844311377245509,3.3840947546531303E-4,0,194
197,195,1163,122,10092,136,58,1,0,0,0,13,Egypt,Germany,0.02056555269922879,0.028942115768463075,3.3840947546531303E-4,0,195
198,189,1170,122,10091,132,56,1,0,0,0,13,Egypt,Germany,0.019960683502192652,0.027944111776447105,3.3840947546531303E-4,0,189
199,183,1179,122,10088,127,55,1,0,0,0,13,Egypt,Germany,0.019204597005897474,0.027445109780439122,3.3840947546531303E-4,0,183
200,174,1187,124,10087,120,54,0,0,0,0,12,Egypt,Germany,0.018146075911084227,0.02694610778443114,0,0,174
201,167,1196,125,10084,112,55,0,0,0,0,12,Egypt,Germany,0.016936337517011946,0.027445109780439122,0,0,167
202,166,1199,126,10081,110,56,0,0,0,0,12,Egypt,Germany,0.016633902918493877,0.027944111776447105,0,0,166
203,163,1208,126,10075,104,59,0,0,0,0,12,Egypt,Germany,0.015726599122939663,0.02944111776447106,0,0,163
204,163,1213,126,10070,104,59,0,0,0,0,12,Iran,Germany,0.015726599122939663,0.02944111776447106,0,0,163
205,164,1217,127,10064,104,60,0,0,0,0,11,Iran,Germany,0.015726599122939663,0.029940119760479042,0,0,164
206,159,1224,129,10060,100,59,0,0,0,0,10,Iran,Germany,0.015121729925903523,0.02944111776447106,0,0,159
207,155,1231,130,10056,94,61,0,0,0,0,10,Iran,Germany,0.014214426130349312,0.030439121756487025,0,0,155
208,150,1238,131,10053,89,61,0,0,0,0,10,Iran,Germany,0.013458339634054135,0.030439121756487025,0,0,150
209,147,1246,132,10047,86,61,0,0,0,0,9,Iran,Germany,0.01300468773627703,0.030439121756487025,0,0,147
210,142,1255,132,10043,83,59,0,0,0,0,8,Iran,Germany,0.012551035838499924,0.02944111776447106,0,0,142
211,136,1264,132,10040,81,55,0,0,0,0,8,Iran,Germany,0.012248601239981853,0.027445109780439122,0,0,136
212,134,1270,133,10035,81,53,0,0,0,0,10,Iran,Egypt,0.012248601239981853,0.026447105788423155,0,0,134
213,133,1275,134,10030,80,53,0,0,0,0,11,Iran,Egypt,0.012097383940722819,0.026447105788423155,0,0,133
214,129,1281,136,10026,80,49,0,0,0,0,12,Iran,Egypt,0.012097383940722819,0.02445109780439122,0,0,129
215,128,1284,137,10023,81,47,0,0,0,0,12,Iran,Egypt,0.012248601239981853,0.023453093812375248,0,0,128
216,124,1288,137,10023,77,47,0,0,0,0,12,Iran,Egypt,0.011643732042945713,0.023453093812375248,0,0,124
