"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:14:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","295","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","4","15","true"
"9","5","15","true"
"10","8","15","true"
"11","3","15","true"
"12","5","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","5","15","true"
"18","4","15","true"
"19","8","15","true"
"20","4","15","true"
"21","6","15","true"
"22","3","15","true"
"23","12","15","true"
"24","8","15","true"
"25","13","15","true"
"26","7","15","true"
"27","5","15","true"
"28","8","15","true"
"29","5","15","true"
"30","0","15","true"
"31","5","15","true"
"32","1","15","true"
"33","7","15","true"
"34","8","15","true"
"35","6","15","true"
"36","2","15","true"
"37","7","15","true"
"38","4","15","true"
"39","6","15","true"
"40","5","15","true"
"41","12","15","true"
"42","11","15","true"
"43","5","15","true"
"44","8","15","true"
"45","11","15","true"
"46","10","15","true"
"47","7","15","true"
"48","8","15","true"
"49","10","15","true"
"50","11","15","true"
"51","17","15","true"
"52","11","15","true"
"53","9","15","true"
"54","19","15","true"
"55","13","15","true"
"56","11","15","true"
"57","9","15","true"
"58","16","15","true"
"59","11","15","true"
"60","20","15","true"
"61","29","15","true"
"62","33","15","true"
"63","52","15","true"
"64","32","15","true"
"65","11","15","true"
"66","10","15","true"
"67","3","15","true"
"68","6","15","true"
"69","3","15","true"
"70","5","15","true"
"71","1","15","true"
"72","2","15","true"
"73","8","15","true"
"74","7","15","true"
"75","7","15","true"
"76","7","15","true"
"77","2","15","true"
"78","3","15","true"
"79","2","15","true"
"80","13","15","true"
"81","9","15","true"
"82","12","15","true"
"83","9","15","true"
"84","8","15","true"
"85","3","15","true"
"86","3","15","true"
"87","6","15","true"
"88","1","15","true"
"89","7","15","true"
"90","7","15","true"
"91","4","15","true"
"92","6","15","true"
"93","4","15","true"
"94","5","15","true"
"95","4","15","true"
"96","3","15","true"
"97","4","15","true"
"98","3","15","true"
"99","3","15","true"
"100","5","15","true"
"101","4","15","true"
"102","5","15","true"
"103","5","15","true"
"104","9","15","true"
"105","8","15","true"
"106","11","15","true"
"107","12","15","true"
"108","13","15","true"
"109","11","15","true"
"110","7","15","true"
"111","16","15","true"
"112","12","15","true"
"113","10","15","true"
"114","15","15","true"
"115","12","15","true"
"116","7","15","true"
"117","9","15","true"
"118","8","15","true"
"119","14","15","true"
"120","13","15","true"
"121","16","15","true"
"122","18","15","true"
"123","16","15","true"
"124","14","15","true"
"125","15","15","true"
"126","16","15","true"
"127","12","15","true"
"128","10","15","true"
"129","18","15","true"
"130","19","15","true"
"131","20","15","true"
"132","19","15","true"
"133","13","15","true"
"134","21","15","true"
"135","15","15","true"
"136","25","15","true"
"137","26","15","true"
"138","25","15","true"
"139","26","15","true"
"140","25","15","true"
"141","39","15","true"
"142","30","15","true"
"143","31","15","true"
"144","28","15","true"
"145","39","15","true"
"146","45","15","true"
"147","38","15","true"
"148","44","15","true"
"149","45","15","true"
"150","54","15","true"
"151","72","15","true"
"152","53","15","true"
"153","64","15","true"
"154","63","15","true"
"155","72","15","true"
"156","64","15","true"
"157","68","15","true"
"158","70","15","true"
"159","70","15","true"
"160","79","15","true"
"161","80","15","true"
"162","102","15","true"
"163","77","15","true"
"164","90","15","true"
"165","102","15","true"
"166","109","15","true"
"167","89","15","true"
"168","125","15","true"
"169","140","15","true"
"170","165","15","true"
"171","169","15","true"
"172","166","15","true"
"173","150","15","true"
"174","159","15","true"
"175","163","15","true"
"176","174","15","true"
"177","175","15","true"
"178","180","15","true"
"179","168","15","true"
"180","176","15","true"
"181","186","15","true"
"182","176","15","true"
"183","207","15","true"
"184","229","15","true"
"185","268","15","true"
"186","282","15","true"
"187","251","15","true"
"188","181","15","true"
"189","145","15","true"
"190","106","15","true"
"191","87","15","true"
"192","69","15","true"
"193","70","15","true"
"194","67","15","true"
"195","70","15","true"
"196","52","15","true"
"197","53","15","true"
"198","41","15","true"
"199","28","15","true"
"200","30","15","true"
"201","35","15","true"
"202","30","15","true"
"203","44","15","true"
"204","40","15","true"
"205","44","15","true"
"206","43","15","true"
"207","47","15","true"
"208","47","15","true"
"209","49","15","true"
"210","58","15","true"
"211","47","15","true"
"212","41","15","true"
"213","42","15","true"
"214","51","15","true"
"215","33","15","true"
"216","39","15","true"
"217","34","15","true"
"218","26","15","true"
"219","32","15","true"
"220","28","15","true"
"221","26","15","true"
"222","28","15","true"
"223","18","15","true"
"224","28","15","true"
"225","27","15","true"
"226","15","15","true"
"227","15","15","true"
"228","11","15","true"
"229","19","15","true"
"230","13","15","true"
"231","18","15","true"
"232","14","15","true"
"233","21","15","true"
"234","15","15","true"
"235","25","15","true"
"236","18","15","true"
"237","28","15","true"
"238","28","15","true"
"239","31","15","true"
"240","17","15","true"
"241","18","15","true"
"242","14","15","true"
"243","13","15","true"
"244","22","15","true"
"245","16","15","true"
"246","27","15","true"
"247","26","15","true"
"248","15","15","true"
"249","20","15","true"
"250","27","15","true"
"251","21","15","true"
"252","19","15","true"
"253","16","15","true"
"254","22","15","true"
"255","20","15","true"
"256","19","15","true"
"257","14","15","true"
"258","18","15","true"
"259","15","15","true"
"260","12","15","true"
"261","15","15","true"
"262","12","15","true"
"263","10","15","true"
"264","11","15","true"
"265","9","15","true"
"266","7","15","true"
"267","14","15","true"
"268","5","15","true"
"269","8","15","true"
"270","7","15","true"
