"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:15:856 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11439","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11432","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11429","45","true"
"19","0","5","true","19","26","15","true","19","0","0","true","19","11427","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11425","45","true"
"21","0","5","true","21","33","15","true","21","0","0","true","21","11420","45","true"
"22","1","5","true","22","33","15","true","22","0","0","true","22","11419","45","true"
"23","1","5","true","23","34","15","true","23","0","0","true","23","11418","45","true"
"24","1","5","true","24","36","15","true","24","0","0","true","24","11416","45","true"
"25","1","5","true","25","39","15","true","25","0","0","true","25","11413","45","true"
"26","1","5","true","26","43","15","true","26","0","0","true","26","11409","45","true"
"27","1","5","true","27","45","15","true","27","0","0","true","27","11407","45","true"
"28","1","5","true","28","47","15","true","28","0","0","true","28","11405","45","true"
"29","1","5","true","29","50","15","true","29","0","0","true","29","11402","45","true"
"30","3","5","true","30","49","15","true","30","0","0","true","30","11401","45","true"
"31","3","5","true","31","50","15","true","31","0","0","true","31","11400","45","true"
"32","4","5","true","32","55","15","true","32","0","0","true","32","11394","45","true"
"33","4","5","true","33","58","15","true","33","0","0","true","33","11391","45","true"
"34","4","5","true","34","62","15","true","34","0","0","true","34","11387","45","true"
"35","5","5","true","35","64","15","true","35","0","0","true","35","11384","45","true"
"36","6","5","true","36","66","15","true","36","1","0","true","36","11380","45","true"
"37","8","5","true","37","69","15","true","37","1","0","true","37","11375","45","true"
"38","9","5","true","38","75","15","true","38","1","0","true","38","11368","45","true"
"39","11","5","true","39","76","15","true","39","1","0","true","39","11365","45","true"
"40","12","5","true","40","79","15","true","40","1","0","true","40","11361","45","true"
"41","14","5","true","41","80","15","true","41","1","0","true","41","11358","45","true"
"42","14","5","true","42","88","15","true","42","1","0","true","42","11350","45","true"
"43","16","5","true","43","96","15","true","43","1","0","true","43","11340","45","true"
"44","17","5","true","44","104","15","true","44","1","0","true","44","11331","45","true"
"45","20","5","true","45","108","15","true","45","2","0","true","45","11323","45","true"
"46","20","5","true","46","116","15","true","46","2","0","true","46","11315","45","true"
"47","21","5","true","47","120","15","true","47","2","0","true","47","11310","45","true"
"48","23","5","true","48","121","15","true","48","2","0","true","48","11307","45","true"
"49","25","5","true","49","124","15","true","49","3","0","true","49","11301","45","true"
"50","26","5","true","50","128","15","true","50","3","0","true","50","11296","45","true"
"51","29","5","true","51","137","15","true","51","3","0","true","51","11284","45","true"
"52","29","5","true","52","152","15","true","52","3","0","true","52","11269","45","true"
"53","29","5","true","53","169","15","true","53","4","0","true","53","11251","45","true"
"54","33","5","true","54","175","15","true","54","4","0","true","54","11241","45","true"
"55","39","5","true","55","180","15","true","55","5","0","true","55","11229","45","true"
"56","44","5","true","56","187","15","true","56","5","0","true","56","11217","45","true"
"57","46","5","true","57","198","15","true","57","5","0","true","57","11204","45","true"
"58","48","5","true","58","216","15","true","58","5","0","true","58","11184","45","true"
"59","52","5","true","59","226","15","true","59","5","0","true","59","11170","45","true"
"60","52","5","true","60","236","15","true","60","5","0","true","60","11160","45","true"
"61","54","5","true","61","245","15","true","61","6","0","true","61","11148","45","true"
"62","57","5","true","62","255","15","true","62","6","0","true","62","11135","45","true"
"63","61","5","true","63","257","15","true","63","6","0","true","63","11129","45","true"
"64","63","5","true","64","265","15","true","64","7","0","true","64","11118","45","true"
"65","66","5","true","65","270","15","true","65","8","0","true","65","11109","45","true"
"66","69","5","true","66","281","15","true","66","9","0","true","66","11094","45","true"
"67","74","5","true","67","291","15","true","67","11","0","true","67","11077","45","true"
"68","82","5","true","68","297","15","true","68","11","0","true","68","11063","45","true"
"69","86","5","true","69","308","15","true","69","11","0","true","69","11048","45","true"
"70","92","5","true","70","319","15","true","70","11","0","true","70","11031","45","true"
"71","98","5","true","71","340","15","true","71","12","0","true","71","11003","45","true"
"72","104","5","true","72","360","15","true","72","14","0","true","72","10975","45","true"
"73","109","5","true","73","373","15","true","73","14","0","true","73","10957","45","true"
"74","115","5","true","74","383","15","true","74","14","0","true","74","10941","45","true"
"75","123","5","true","75","388","15","true","75","14","0","true","75","10928","45","true"
"76","128","5","true","76","401","15","true","76","14","0","true","76","10910","45","true"
"77","133","5","true","77","422","15","true","77","15","0","true","77","10883","45","true"
"78","139","5","true","78","433","15","true","78","17","0","true","78","10864","45","true"
"79","149","5","true","79","435","15","true","79","19","0","true","79","10850","45","true"
"80","160","5","true","80","434","15","true","80","19","0","true","80","10840","45","true"
"81","171","5","true","81","431","15","true","81","19","0","true","81","10832","45","true"
"82","181","5","true","82","428","15","true","82","20","0","true","82","10824","45","true"
"83","194","5","true","83","423","15","true","83","20","0","true","83","10816","45","true"
"84","200","5","true","84","427","15","true","84","21","0","true","84","10805","45","true"
"85","206","5","true","85","424","15","true","85","23","0","true","85","10800","45","true"
"86","215","5","true","86","425","15","true","86","23","0","true","86","10790","45","true"
"87","220","5","true","87","421","15","true","87","25","0","true","87","10787","45","true"
"88","233","5","true","88","412","15","true","88","25","0","true","88","10783","45","true"
"89","245","5","true","89","410","15","true","89","25","0","true","89","10773","45","true"
"90","254","5","true","90","410","15","true","90","26","0","true","90","10763","45","true"
"91","272","5","true","91","403","15","true","91","26","0","true","91","10752","45","true"
"92","290","5","true","92","389","15","true","92","28","0","true","92","10746","45","true"
"93","299","5","true","93","390","15","true","93","32","0","true","93","10732","45","true"
"94","305","5","true","94","417","15","true","94","32","0","true","94","10699","45","true"
