"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:24:373 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","0","15","true"
"18","0","15","true"
"19","0","15","true"
"20","1","15","true"
"21","1","15","true"
"22","2","15","true"
"23","1","15","true"
"24","3","15","true"
"25","4","15","true"
"26","2","15","true"
"27","2","15","true"
"28","7","15","true"
"29","5","15","true"
"30","3","15","true"
"31","0","15","true"
"32","1","15","true"
"33","2","15","true"
"34","0","15","true"
"35","1","15","true"
"36","1","15","true"
"37","0","15","true"
"38","3","15","true"
"39","2","15","true"
"40","1","15","true"
"41","4","15","true"
"42","3","15","true"
"43","1","15","true"
"44","2","15","true"
"45","1","15","true"
"46","1","15","true"
"47","3","15","true"
"48","2","15","true"
"49","2","15","true"
"50","2","15","true"
"51","4","15","true"
"52","4","15","true"
"53","2","15","true"
"54","3","15","true"
"55","4","15","true"
"56","11","15","true"
"57","7","15","true"
"58","7","15","true"
"59","6","15","true"
"60","1","15","true"
