"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:30:308 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","226","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","5","15","true"
"2","1","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","4","15","true"
"10","5","15","true"
"11","5","15","true"
"12","9","15","true"
"13","7","15","true"
"14","4","15","true"
"15","4","15","true"
"16","2","15","true"
"17","5","15","true"
"18","4","15","true"
"19","7","15","true"
"20","6","15","true"
"21","11","15","true"
"22","12","15","true"
"23","9","15","true"
"24","6","15","true"
"25","9","15","true"
"26","14","15","true"
"27","13","15","true"
"28","16","15","true"
"29","10","15","true"
"30","6","15","true"
"31","14","15","true"
"32","23","15","true"
"33","25","15","true"
"34","21","15","true"
"35","20","15","true"
"36","25","15","true"
"37","32","15","true"
"38","27","15","true"
"39","24","15","true"
"40","22","15","true"
"41","22","15","true"
"42","17","15","true"
"43","11","15","true"
"44","12","15","true"
"45","18","15","true"
"46","22","15","true"
"47","14","15","true"
"48","15","15","true"
"49","21","15","true"
"50","12","15","true"
"51","6","15","true"
"52","8","15","true"
"53","5","15","true"
"54","7","15","true"
"55","6","15","true"
"56","4","15","true"
"57","5","15","true"
"58","10","15","true"
"59","9","15","true"
"60","10","15","true"
"61","8","15","true"
"62","9","15","true"
"63","11","15","true"
"64","3","15","true"
"65","9","15","true"
"66","8","15","true"
"67","7","15","true"
"68","6","15","true"
"69","8","15","true"
"70","9","15","true"
"71","4","15","true"
"72","4","15","true"
"73","11","15","true"
"74","45","15","true"
"75","24","15","true"
"76","9","15","true"
"77","11","15","true"
"78","9","15","true"
"79","9","15","true"
"80","8","15","true"
"81","5","15","true"
"82","10","15","true"
"83","15","15","true"
"84","6","15","true"
"85","4","15","true"
"86","2","15","true"
"87","9","15","true"
"88","7","15","true"
"89","6","15","true"
"90","11","15","true"
"91","10","15","true"
"92","12","15","true"
"93","19","15","true"
"94","21","15","true"
"95","25","15","true"
"96","24","15","true"
"97","41","15","true"
"98","55","15","true"
"99","62","15","true"
"100","70","15","true"
"101","76","15","true"
"102","87","15","true"
"103","114","15","true"
"104","104","15","true"
"105","99","15","true"
"106","120","15","true"
"107","123","15","true"
"108","139","15","true"
"109","152","15","true"
"110","146","15","true"
"111","185","15","true"
"112","183","15","true"
"113","185","15","true"
"114","172","15","true"
"115","189","15","true"
"116","182","15","true"
"117","174","15","true"
"118","201","15","true"
"119","205","15","true"
"120","178","15","true"
