"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:37:899 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11458","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11453","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11448","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11438","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11431","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11429","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11421","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11413","45","true"
"21","0","5","true","21","73","15","true","21","0","0","true","21","11409","45","true"
"22","0","5","true","22","76","15","true","22","0","0","true","22","11406","45","true"
"23","1","5","true","23","77","15","true","23","0","0","true","23","11404","45","true"
"24","1","5","true","24","79","15","true","24","0","0","true","24","11402","45","true"
"25","1","5","true","25","84","15","true","25","0","0","true","25","11397","45","true"
"26","3","5","true","26","87","15","true","26","0","0","true","26","11392","45","true"
"27","5","5","true","27","91","15","true","27","0","0","true","27","11386","45","true"
"28","7","5","true","28","91","15","true","28","1","0","true","28","11383","45","true"
"29","10","5","true","29","89","15","true","29","1","0","true","29","11382","45","true"
"30","12","5","true","30","90","15","true","30","1","0","true","30","11379","45","true"
