"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:51:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11444","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11413","45","true"
"21","1","5","true","21","46","15","true","21","0","0","true","21","11408","45","true"
"22","2","5","true","22","46","15","true","22","0","0","true","22","11407","45","true"
"23","3","5","true","23","49","15","true","23","0","0","true","23","11403","45","true"
"24","3","5","true","24","53","15","true","24","0","0","true","24","11399","45","true"
"25","3","5","true","25","57","15","true","25","0","0","true","25","11395","45","true"
"26","4","5","true","26","64","15","true","26","0","0","true","26","11387","45","true"
"27","4","5","true","27","74","15","true","27","0","0","true","27","11377","45","true"
"28","4","5","true","28","80","15","true","28","0","0","true","28","11371","45","true"
"29","4","5","true","29","86","15","true","29","0","0","true","29","11365","45","true"
"30","4","5","true","30","92","15","true","30","0","0","true","30","11359","45","true"
"31","6","5","true","31","93","15","true","31","0","0","true","31","11356","45","true"
"32","9","5","true","32","93","15","true","32","1","0","true","32","11352","45","true"
"33","10","5","true","33","96","15","true","33","1","0","true","33","11348","45","true"
"34","12","5","true","34","99","15","true","34","1","0","true","34","11343","45","true"
"35","13","5","true","35","105","15","true","35","1","0","true","35","11336","45","true"
"36","14","5","true","36","107","15","true","36","1","0","true","36","11333","45","true"
"37","15","5","true","37","108","15","true","37","1","0","true","37","11331","45","true"
"38","16","5","true","38","111","15","true","38","1","0","true","38","11327","45","true"
"39","16","5","true","39","122","15","true","39","2","0","true","39","11315","45","true"
"40","19","5","true","40","129","15","true","40","2","0","true","40","11305","45","true"
"41","20","5","true","41","132","15","true","41","2","0","true","41","11301","45","true"
"42","20","5","true","42","142","15","true","42","2","0","true","42","11291","45","true"
"43","23","5","true","43","148","15","true","43","2","0","true","43","11282","45","true"
"44","26","5","true","44","152","15","true","44","3","0","true","44","11274","45","true"
"45","28","5","true","45","155","15","true","45","4","0","true","45","11268","45","true"
"46","31","5","true","46","160","15","true","46","4","0","true","46","11260","45","true"
"47","35","5","true","47","161","15","true","47","4","0","true","47","11255","45","true"
"48","38","5","true","48","164","15","true","48","4","0","true","48","11249","45","true"
"49","42","5","true","49","163","15","true","49","4","0","true","49","11246","45","true"
"50","44","5","true","50","170","15","true","50","4","0","true","50","11237","45","true"
"51","49","5","true","51","171","15","true","51","5","0","true","51","11230","45","true"
"52","52","5","true","52","173","15","true","52","6","0","true","52","11224","45","true"
"53","55","5","true","53","178","15","true","53","6","0","true","53","11216","45","true"
"54","56","5","true","54","181","15","true","54","8","0","true","54","11210","45","true"
"55","58","5","true","55","185","15","true","55","8","0","true","55","11204","45","true"
"56","65","5","true","56","189","15","true","56","8","0","true","56","11193","45","true"
"57","67","5","true","57","197","15","true","57","8","0","true","57","11183","45","true"
"58","72","5","true","58","196","15","true","58","10","0","true","58","11177","45","true"
"59","79","5","true","59","202","15","true","59","11","0","true","59","11163","45","true"
"60","83","5","true","60","210","15","true","60","12","0","true","60","11150","45","true"
