tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,114,52,1,11421,2,14,98,53,0,0,13,Ukraine,Romania,3.023431594860166E-4,0.007056451612903226,0.03278688524590164,0,114
45,117,53,1,11417,2,14,101,54,0,0,14,Ukraine,Romania,3.023431594860166E-4,0.007056451612903226,0.03379056540649047,0,117
46,114,60,2,11412,2,15,97,56,0,0,15,Ukraine,Ukraine,3.023431594860166E-4,0.007560483870967742,0.03245232519237203,0,114
47,120,62,2,11404,3,16,101,57,0,0,15,Ukraine,Ukraine,4.5351473922902497E-4,0.008064516129032258,0.03379056540649047,0,120
48,128,65,3,11392,3,16,109,58,0,0,17,Ukraine,Ukraine,4.5351473922902497E-4,0.008064516129032258,0.03646704583472733,0,128
49,135,69,3,11381,3,16,116,58,0,0,17,Ukraine,Ukraine,4.5351473922902497E-4,0.008064516129032258,0.038808966209434595,0,135
50,151,70,3,11364,3,16,132,58,0,0,17,Poland,Ukraine,4.5351473922902497E-4,0.008064516129032258,0.04416192706590833,0,151
51,159,75,3,11351,4,16,139,58,0,0,17,Poland,Ukraine,6.046863189720333E-4,0.008064516129032258,0.046503847440615594,0,159
52,165,75,3,11345,5,16,144,60,0,0,17,Poland,Ukraine,7.558578987150416E-4,0.008064516129032258,0.04817664770826363,0,165
53,167,77,3,11341,5,16,146,61,0,0,17,Poland,Ukraine,7.558578987150416E-4,0.008064516129032258,0.04884576781532285,0,167
54,167,84,3,11334,6,17,144,63,0,0,18,Poland,Ukraine,9.070294784580499E-4,0.008568548387096774,0.04817664770826363,0,167
55,166,89,3,11330,7,15,144,63,0,0,17,Poland,Ukraine,0.0010582010582010583,0.007560483870967742,0.04817664770826363,0,166
56,170,92,3,11323,9,15,146,65,0,0,18,Poland,Ukraine,0.0013605442176870747,0.007560483870967742,0.04884576781532285,0,170
57,170,99,4,11315,10,13,147,68,0,0,18,Poland,Ukraine,0.0015117157974300832,0.00655241935483871,0.04918032786885246,0,170
58,173,103,5,11307,10,13,150,68,0,0,18,Poland,Slovakia,0.0015117157974300832,0.00655241935483871,0.050184008029441285,0,173
59,181,108,7,11292,10,13,158,68,0,0,17,Poland,Ukraine,0.0015117157974300832,0.00655241935483871,0.052860488457678156,0,181
60,193,111,7,11277,11,13,169,71,0,0,17,Poland,Ukraine,0.0016628873771730914,0.00655241935483871,0.05654064904650385,0,193
61,214,112,7,11255,15,13,186,73,0,0,17,Germany,Ukraine,0.0022675736961451248,0.00655241935483871,0.06222816995650719,0,214
62,229,113,8,11238,16,13,200,74,0,0,17,Germany,Ukraine,0.002418745275888133,0.00655241935483871,0.06691201070592172,0,229
63,240,119,8,11221,18,13,209,78,0,0,17,Germany,Ukraine,0.0027210884353741495,0.00655241935483871,0.06992305118768818,0,240
64,253,120,8,11207,18,13,222,78,0,0,17,Germany,Ukraine,0.0027210884353741495,0.00655241935483871,0.0742723318835731,0,253
65,261,123,8,11196,19,13,229,80,0,0,18,Germany,Ukraine,0.002872260015117158,0.00655241935483871,0.07661425225828036,0,261
66,267,128,8,11185,23,11,233,81,0,0,18,Germany,Ukraine,0.003476946334089191,0.005544354838709678,0.0779524924723988,0,267
67,278,131,8,11171,27,10,241,82,0,0,21,Germany,Ukraine,0.004081632653061225,0.005040322580645161,0.08062897290063567,0,278
68,294,136,8,11150,33,10,251,85,0,0,21,Germany,Ukraine,0.004988662131519274,0.005040322580645161,0.08397457343593175,0,294
69,309,141,8,11130,40,9,260,86,0,0,21,Germany,Ukraine,0.006046863189720333,0.0045362903225806455,0.08698561391769823,0,309
70,324,147,8,11109,48,8,268,87,0,0,21,Germany,Ukraine,0.0072562358276643995,0.004032258064516129,0.0896620943459351,0,324
71,338,153,8,11089,55,8,275,90,0,0,22,Germany,Ukraine,0.008314436885865457,0.004032258064516129,0.09200401472064236,0,338
72,346,157,8,11077,57,8,281,90,0,0,22,Germany,Ukraine,0.008616780045351474,0.004032258064516129,0.09401137504182,0,346
73,347,163,10,11068,59,8,280,91,0,0,22,Germany,Ukraine,0.00891912320483749,0.004032258064516129,0.0936768149882904,0,347
74,356,165,12,11055,65,7,284,91,0,0,21,Germany,Ukraine,0.009826152683295541,0.003528225806451613,0.09501505520240883,0,356
75,357,168,14,11049,67,8,282,93,0,0,21,Germany,Ukraine,0.010128495842781558,0.004032258064516129,0.09434593509534961,0,357
76,362,175,14,11037,70,7,285,94,0,0,22,Germany,Ukraine,0.010582010582010581,0.003528225806451613,0.09534961525593844,0,362
77,367,178,14,11029,71,8,288,96,0,0,22,Germany,Ukraine,0.01073318216175359,0.004032258064516129,0.09635329541652726,0,367
78,371,182,14,11021,76,9,286,96,0,0,22,Germany,Ukraine,0.011489040060468633,0.0045362903225806455,0.09568417530946804,0,371
79,376,185,16,11011,79,8,289,98,0,0,22,Germany,Ukraine,0.011942554799697656,0.004032258064516129,0.09668785547005687,0,376
80,377,189,19,11003,82,8,287,99,0,0,22,Germany,Ukraine,0.012396069538926682,0.004032258064516129,0.09601873536299765,0,377
81,374,197,20,10997,83,9,282,100,0,0,21,Germany,Ukraine,0.01254724111866969,0.0045362903225806455,0.09434593509534961,0,374
82,375,207,20,10986,83,13,279,103,0,0,22,Germany,Ukraine,0.01254724111866969,0.00655241935483871,0.0933422549347608,0,375
83,361,223,21,10983,83,12,266,104,0,0,21,Germany,Ukraine,0.01254724111866969,0.006048387096774193,0.08899297423887588,0,361
84,356,236,22,10974,85,15,256,106,0,0,18,Germany,Germany,0.012849584278155708,0.007560483870967742,0.08564737370357979,0,356
85,358,243,22,10965,85,18,255,107,0,0,18,Germany,Germany,0.012849584278155708,0.009072580645161291,0.08531281365005018,0,358
86,358,247,24,10959,83,22,253,110,0,0,18,Germany,Germany,0.01254724111866969,0.011088709677419355,0.08464369354299096,0,358
87,353,256,25,10954,82,24,247,110,0,0,18,Germany,Germany,0.012396069538926682,0.012096774193548387,0.08263633322181331,0,353
88,349,268,26,10945,80,28,241,111,0,0,18,Germany,Germany,0.012093726379440665,0.014112903225806451,0.08062897290063567,0,349
89,338,284,27,10939,78,30,230,112,0,0,18,Germany,Germany,0.011791383219954649,0.015120967741935484,0.07694881231180997,0,338
90,321,300,30,10937,76,30,215,112,0,0,18,France,Germany,0.011489040060468633,0.015120967741935484,0.07193041150886584,0,321
91,314,312,31,10931,73,33,208,112,0,0,18,France,Germany,0.011035525321239607,0.01663306451612903,0.06958849113415858,0,314
92,305,328,31,10924,69,33,203,114,0,0,18,France,Germany,0.010430839002267574,0.01663306451612903,0.06791569086651054,0,305
93,288,348,32,10920,65,35,188,115,0,0,16,France,Germany,0.009826152683295541,0.017641129032258066,0.06289729006356641,0,288
94,289,354,33,10912,65,40,184,116,0,0,16,France,Germany,0.009826152683295541,0.020161290322580645,0.061559049849447975,0,289
95,285,365,33,10905,65,42,178,116,0,0,15,France,Germany,0.009826152683295541,0.021169354838709676,0.05955168952827032,0,285
96,277,374,35,10902,64,44,169,118,0,0,15,France,Germany,0.009674981103552532,0.02217741935483871,0.05654064904650385,0,277
97,269,384,37,10898,61,47,161,120,0,0,15,France,Germany,0.009221466364323506,0.023689516129032258,0.053864168618266976,0,269
98,264,396,38,10890,57,55,152,121,0,0,15,France,Germany,0.008616780045351474,0.027721774193548387,0.0508531281365005,0,264
99,256,409,39,10884,52,60,144,121,0,0,15,France,Germany,0.007860922146636432,0.03024193548387097,0.04817664770826363,0,256
100,246,425,41,10876,48,67,131,121,0,0,15,France,Germany,0.0072562358276643995,0.03377016129032258,0.04382736701237872,0,246
101,254,430,42,10862,46,80,128,123,0,0,17,France,Germany,0.006953892668178382,0.04032258064516129,0.042823686851789895,0,254
102,286,439,43,10820,43,121,122,125,0,0,17,Turkey,Germany,0.006500377928949357,0.06098790322580645,0.04081632653061224,0,286
103,298,450,44,10796,37,143,118,126,0,0,18,Turkey,Germany,0.005593348450491308,0.07207661290322581,0.03947808631649381,0,298
104,289,463,46,10790,34,147,108,126,0,0,17,Turkey,Germany,0.0051398337112622825,0.07409274193548387,0.036132485781197723,0,289
105,282,472,49,10785,31,151,100,126,0,0,17,Turkey,Germany,0.004686318972033258,0.07610887096774194,0.03345600535296086,0,282
106,271,482,50,10785,29,148,94,129,0,0,16,Turkey,Germany,0.004383975812547241,0.07459677419354839,0.031448645031783205,0,271
107,265,490,50,10783,26,149,90,129,0,0,16,Turkey,Germany,0.003930461073318216,0.0751008064516129,0.03011040481766477,0,265
108,264,493,51,10780,24,152,88,131,0,0,16,Turkey,Germany,0.0036281179138321997,0.07661290322580645,0.029441284710605555,0,264
109,254,502,52,10780,21,151,82,131,0,0,15,Turkey,Germany,0.0031746031746031746,0.07610887096774194,0.0274339243894279,0,254
110,245,513,53,10777,16,153,76,134,0,0,15,Turkey,Germany,0.002418745275888133,0.07711693548387097,0.02542656406825025,0,245
111,242,520,53,10773,15,156,71,135,0,0,15,Turkey,Germany,0.0022675736961451248,0.07862903225806452,0.023753763800602207,0,242
112,242,524,55,10767,16,158,68,136,0,0,15,Turkey,Germany,0.002418745275888133,0.07963709677419355,0.022750083640013383,0,242
113,244,530,55,10759,16,162,66,136,0,0,14,Turkey,Germany,0.002418745275888133,0.08165322580645161,0.022080963532954166,0,244
114,239,541,55,10753,13,164,62,137,0,0,14,Turkey,Germany,0.001965230536659108,0.08266129032258064,0.02074272331883573,1,238
115,239,549,58,10742,16,171,52,139,0,0,13,Turkey,Germany,0.002418745275888133,0.08618951612903226,0.017397122783539644,0,239
116,232,561,58,10737,13,174,45,141,0,0,12,Turkey,Germany,0.001965230536659108,0.08770161290322581,0.015055202408832385,0,232
117,236,565,59,10728,14,181,41,143,0,0,12,Turkey,Germany,0.0021164021164021165,0.09122983870967742,0.01371696219471395,0,236
118,234,573,59,10722,14,185,35,145,0,0,11,Turkey,Germany,0.0021164021164021165,0.09324596774193548,0.0117096018735363,0,234
119,238,578,60,10712,14,192,32,145,0,0,11,Turkey,Germany,0.0021164021164021165,0.0967741935483871,0.010705921712947474,0,238
120,235,588,61,10704,16,189,30,147,0,0,11,Turkey,Germany,0.002418745275888133,0.09526209677419355,0.010036801605888258,0,235
121,228,603,62,10695,16,186,26,149,0,0,10,Turkey,Germany,0.002418745275888133,0.09375,0.008698561391769822,0,228
122,228,612,63,10685,19,187,22,151,0,0,10,Turkey,Germany,0.002872260015117158,0.09425403225806452,0.007360321177651389,0,228
123,228,620,64,10676,19,187,22,153,0,0,13,United Kingdom,Germany,0.002872260015117158,0.09425403225806452,0.007360321177651389,2,226
124,227,629,65,10667,18,183,26,154,0,0,14,United Kingdom,Germany,0.0027210884353741495,0.09223790322580645,0.008698561391769822,3,224
125,240,633,66,10649,18,188,34,155,0,0,14,United Kingdom,Germany,0.0027210884353741495,0.09475806451612903,0.011375041820006692,3,237
126,248,643,66,10631,19,189,40,155,0,0,13,United Kingdom,Germany,0.002872260015117158,0.09526209677419355,0.013382402141184342,4,244
127,259,649,68,10612,23,189,47,157,0,0,13,United Kingdom,Germany,0.003476946334089191,0.09526209677419355,0.015724322515891603,4,255
128,265,658,69,10596,23,186,56,158,0,0,13,United Kingdom,Germany,0.003476946334089191,0.09375,0.01873536299765808,4,261
129,278,661,69,10580,25,187,66,160,0,0,12,United Kingdom,Germany,0.003779289493575208,0.09425403225806452,0.022080963532954166,4,274
130,283,668,69,10568,28,184,71,162,0,0,13,United Kingdom,Germany,0.004232804232804233,0.09274193548387097,0.023753763800602207,5,278
131,290,672,69,10557,29,188,73,164,0,0,14,United Kingdom,Germany,0.004383975812547241,0.09475806451612903,0.024422883907661425,7,283
132,301,678,69,10540,32,188,81,166,0,0,14,United Kingdom,Germany,0.004837490551776266,0.09475806451612903,0.027099364335898293,6,295
133,309,682,70,10527,34,186,89,168,0,0,15,United Kingdom,Germany,0.0051398337112622825,0.09375,0.02977584476413516,6,303
134,312,692,70,10514,34,181,97,168,0,0,16,United Kingdom,Germany,0.0051398337112622825,0.09122983870967742,0.03245232519237203,5,307
135,326,697,70,10495,36,181,109,169,0,0,16,United Kingdom,Germany,0.005442176870748299,0.09122983870967742,0.03646704583472733,6,320
136,332,706,70,10480,39,177,116,172,0,0,16,United Kingdom,Germany,0.0058956916099773245,0.08921370967741936,0.038808966209434595,9,323
137,344,711,70,10463,41,177,126,172,0,0,16,United Kingdom,Germany,0.006198034769463341,0.08921370967741936,0.04215456674473068,9,335
138,360,717,70,10441,43,174,143,173,0,0,16,China,Germany,0.006500377928949357,0.08770161290322581,0.04784208765473402,10,350
139,376,722,70,10420,44,174,158,173,0,0,17,China,Germany,0.006651549508692366,0.08770161290322581,0.052860488457678156,9,367
140,392,732,70,10394,45,171,176,177,0,0,17,China,Germany,0.006802721088435374,0.08618951612903226,0.05888256942121111,10,382
141,407,743,71,10367,46,165,196,178,0,0,17,China,Germany,0.006953892668178382,0.08316532258064516,0.06557377049180328,11,396
142,425,753,71,10339,47,161,217,180,0,0,17,China,Germany,0.00710506424792139,0.0811491935483871,0.07259953161592506,11,414
143,448,761,71,10308,50,160,238,180,0,0,18,China,Germany,0.007558578987150416,0.08064516129032258,0.07962529274004684,11,437
144,472,772,71,10273,54,156,262,180,0,0,18,China,Germany,0.00816326530612245,0.07862903225806452,0.08765473402475744,11,461
145,497,783,71,10237,58,155,284,182,0,0,19,China,Germany,0.008767951625094483,0.078125,0.09501505520240883,10,487
146,517,791,72,10208,62,153,302,185,0,0,19,China,Germany,0.009372637944066516,0.07711693548387097,0.10103713616594179,13,504
147,539,801,72,10176,64,150,325,186,0,0,20,China,Germany,0.009674981103552532,0.07560483870967742,0.10873201739712278,13,526
148,567,807,72,10142,77,148,342,186,0,0,20,China,Germany,0.01164021164021164,0.07459677419354839,0.11441953830712613,13,554
149,600,815,74,10099,98,150,352,186,0,0,20,China,Germany,0.014814814814814815,0.07560483870967742,0.11776513884242222,9,591
150,642,823,76,10047,118,154,370,187,0,0,20,China,Germany,0.01783824640967498,0.07762096774193548,0.12378721980595517,9,633
151,692,838,78,9980,159,148,385,188,0,0,21,China,Germany,0.024036281179138322,0.07459677419354839,0.1288056206088993,7,685
152,777,851,78,9882,220,153,404,188,0,0,21,China,Germany,0.03325774754346183,0.07711693548387097,0.13516226162596187,7,770
153,893,854,79,9762,308,155,430,189,0,0,22,China,Germany,0.04656084656084656,0.078125,0.14386082301773168,8,885
154,1005,870,82,9631,403,153,449,191,0,0,23,China,Germany,0.06092214663643235,0.07711693548387097,0.15021746403479425,8,997
155,1121,886,83,9498,502,152,467,193,0,0,23,China,Germany,0.07588813303099018,0.07661290322580645,0.1562395449983272,7,1114
156,1225,895,84,9384,581,156,488,197,0,0,23,China,Germany,0.08783068783068783,0.07862903225806452,0.16326530612244897,10,1215
157,1305,907,85,9291,630,168,507,199,0,0,24,China,Germany,0.09523809523809523,0.0846774193548387,0.16962194713951154,10,1295
158,1380,918,86,9204,682,178,520,202,0,0,25,China,Germany,0.10309901738473166,0.08971774193548387,0.17397122783539645,13,1367
159,1463,928,86,9111,727,190,546,204,0,0,25,China,Germany,0.10990173847316705,0.09576612903225806,0.18266978922716628,13,1450
160,1545,939,87,9017,791,194,560,205,0,0,25,China,Germany,0.11957671957671957,0.09778225806451613,0.1873536299765808,12,1533
161,1627,953,87,8921,861,197,569,206,0,0,26,China,Germany,0.13015873015873017,0.09929435483870967,0.19036467045834726,13,1614
162,1717,967,88,8816,933,198,586,208,0,0,28,China,Germany,0.14104308390022677,0.09979838709677419,0.19605219136835061,15,1702
163,1797,985,91,8715,1002,195,600,208,0,0,29,India,Germany,0.15147392290249434,0.09828629032258064,0.20073603211776514,11,1786
164,1879,1002,93,8614,1061,200,618,208,0,0,30,India,Germany,0.16039304610733182,0.10080645161290322,0.2067581130812981,8,1871
165,1999,1022,94,8473,1151,200,648,209,0,0,30,India,Germany,0.17399848828420256,0.10080645161290322,0.21679491468718634,6,1993
166,2112,1040,95,8341,1241,204,667,209,0,0,31,India,Germany,0.18760393046107332,0.1028225806451613,0.2231515557042489,6,2106
167,2227,1058,97,8206,1319,204,704,210,0,0,31,India,Germany,0.19939531368102797,0.1028225806451613,0.23553027768484444,5,2222
168,2359,1085,98,8046,1403,202,754,210,0,0,32,India,Germany,0.21209372637944066,0.10181451612903226,0.25225828036132486,5,2354
169,2485,1111,101,7891,1487,200,798,212,0,0,31,India,Germany,0.22479213907785336,0.10080645161290322,0.26697892271662765,5,2480
170,2615,1136,101,7736,1582,202,831,213,0,0,32,India,Germany,0.23915343915343915,0.10181451612903226,0.2780194044831047,5,2610
171,2732,1170,107,7579,1688,198,846,213,0,0,32,India,Germany,0.255177626606198,0.09979838709677419,0.2830378052860488,3,2729
172,2864,1203,112,7409,1800,195,869,213,0,0,32,India,China,0.272108843537415,0.09828629032258064,0.29073268651722983,3,2861
173,2980,1244,116,7248,1894,197,889,215,0,0,33,India,China,0.28631897203325773,0.09929435483870967,0.297423887587822,4,2976
174,3076,1306,120,7086,1987,191,898,216,0,0,32,India,China,0.3003779289493575,0.09627016129032258,0.3004349280695885,3,3073
175,3165,1354,126,6943,2064,184,917,216,0,0,34,India,China,0.31201814058956917,0.09274193548387097,0.30679156908665106,3,3162
176,3254,1403,140,6791,2148,177,929,216,0,0,35,India,China,0.3247165532879819,0.08921370967741936,0.31080628972900637,2,3252
177,3358,1442,144,6644,2234,172,952,218,0,0,35,India,China,0.33771730914588055,0.08669354838709678,0.3185011709601874,2,3356
178,3420,1489,150,6529,2272,170,978,220,0,0,35,India,China,0.3434618291761149,0.08568548387096774,0.32719973235195715,3,3417
179,3474,1550,159,6405,2323,166,985,222,0,0,37,India,China,0.35117157974300833,0.08366935483870967,0.3295416527266644,2,3472
180,3507,1604,165,6312,2372,159,976,226,0,0,37,India,China,0.3585789871504157,0.08014112903225806,0.32653061224489793,2,3505
181,3531,1669,172,6216,2399,157,975,226,0,0,36,India,China,0.36266061980347697,0.07913306451612903,0.3261960521913683,2,3529
182,3541,1744,178,6125,2417,153,971,227,0,0,37,India,China,0.3653817082388511,0.07711693548387097,0.32485781197724994,1,3540
183,3564,1804,188,6032,2447,149,968,228,0,0,38,India,China,0.36991685563114135,0.0751008064516129,0.3238541318166611,1,3563
184,3563,1881,196,5948,2451,147,965,231,0,0,39,India,China,0.3705215419501134,0.07409274193548387,0.3228504516560723,1,3562
185,3539,1965,216,5868,2446,142,951,231,0,0,40,India,China,0.3697656840513983,0.0715725806451613,0.31816661090665777,1,3538
186,3511,2053,229,5795,2433,139,939,231,0,0,41,India,China,0.3678004535147392,0.07006048387096774,0.31415189026430246,1,3510
187,3491,2136,233,5728,2423,137,931,232,0,0,41,India,China,0.36628873771730913,0.0690524193548387,0.3114754098360656,0,3491
188,3456,2223,244,5665,2385,142,929,233,0,0,42,India,China,0.36054421768707484,0.0715725806451613,0.31080628972900637,0,3456
189,3438,2303,257,5590,2364,143,931,234,0,0,42,India,China,0.3573696145124717,0.07207661290322581,0.3114754098360656,0,3438
190,3419,2374,268,5527,2346,141,932,236,0,0,42,India,China,0.3546485260770975,0.07106854838709678,0.3118099698895952,2,3417
191,3347,2484,277,5480,2298,135,914,237,0,0,42,India,China,0.34739229024943313,0.06804435483870967,0.30578788892606223,0,3347
192,3300,2588,285,5415,2256,138,906,237,0,0,42,India,China,0.34104308390022675,0.06955645161290322,0.30311140849782536,0,3300
193,3246,2687,293,5362,2211,141,894,237,0,0,43,India,China,0.33424036281179137,0.07106854838709678,0.29909668785547006,0,3246
194,3185,2797,305,5301,2156,148,881,238,0,0,45,India,China,0.32592592592592595,0.07459677419354839,0.29474740715958514,0,3185
195,3104,2899,324,5261,2094,147,863,239,0,0,46,India,India,0.3165532879818594,0.07409274193548387,0.2887253261960522,0,3104
196,3037,3004,329,5218,2030,145,862,239,0,0,46,India,India,0.30687830687830686,0.07308467741935484,0.28839076614252257,0,3037
197,2965,3123,340,5160,1976,136,853,241,0,0,45,India,India,0.2987150415721844,0.06854838709677419,0.2853797256607561,0,2965
198,2883,3238,349,5118,1902,137,844,241,0,0,46,India,India,0.2875283446712018,0.0690524193548387,0.2823686851789896,0,2883
199,2796,3355,360,5077,1838,137,821,241,0,0,46,India,India,0.2778533635676493,0.0690524193548387,0.27467380394780866,0,2796
200,2713,3470,370,5035,1777,133,803,242,0,0,46,India,India,0.26863189720332575,0.06703629032258064,0.2686517229842757,0,2713
201,2626,3598,379,4985,1703,132,791,244,0,0,45,India,India,0.25744520030234314,0.06653225806451613,0.2646370023419204,0,2626
202,2558,3704,392,4934,1645,129,784,246,0,0,45,India,India,0.24867724867724866,0.06502016129032258,0.26229508196721313,0,2558
203,2483,3823,404,4878,1583,129,771,248,0,0,46,China,India,0.23930461073318215,0.06502016129032258,0.2579458012713282,0,2483
204,2414,3926,417,4831,1523,132,759,249,0,0,45,China,India,0.23023431594860166,0.06653225806451613,0.2539310806289729,0,2414
205,2340,4034,427,4787,1464,131,745,249,0,0,45,China,India,0.22131519274376418,0.06602822580645161,0.24924723987955838,0,2340
206,2270,4139,434,4745,1409,126,735,251,0,0,45,China,India,0.2130007558578987,0.06350806451612903,0.2459016393442623,0,2270
207,2214,4236,447,4691,1361,123,730,252,0,0,45,China,India,0.20574452003023433,0.061995967741935484,0.24422883907661425,0,2214
208,2121,4355,465,4647,1276,125,720,254,0,0,46,China,India,0.1928949357520786,0.06300403225806452,0.24088323854131816,0,2121
209,2061,4447,480,4600,1222,122,717,254,0,0,46,China,India,0.18473167044595615,0.06149193548387097,0.23987955838072933,0,2061
210,2004,4541,489,4554,1163,124,717,255,0,0,46,China,India,0.17581254724111867,0.0625,0.23987955838072933,0,2004
211,1922,4652,500,4514,1101,122,699,256,0,0,44,China,India,0.16643990929705216,0.06149193548387097,0.2338574774171964,0,1922
212,1878,4733,507,4470,1058,129,691,257,0,0,43,China,India,0.1599395313681028,0.06502016129032258,0.23118099698895953,0,1878
213,1813,4820,514,4441,1012,127,674,257,0,0,38,China,India,0.1529856386999244,0.06401209677419355,0.22549347607895617,0,1813
214,1758,4901,519,4410,971,130,657,258,0,0,38,China,India,0.14678760393046109,0.0655241935483871,0.21980595516895282,0,1758
215,1694,4982,530,4382,925,133,636,259,0,0,38,China,India,0.1398337112622827,0.06703629032258064,0.21278019404483103,0,1694
216,1642,5064,538,4344,881,132,629,261,0,0,39,China,India,0.13318216175359032,0.06653225806451613,0.2104382736701238,0,1642
217,1625,5117,541,4305,865,135,625,264,0,0,38,China,India,0.1307634164777022,0.06804435483870967,0.20910003345600536,0,1625
218,1576,5195,543,4274,818,137,621,266,0,0,38,China,India,0.1236583522297808,0.0690524193548387,0.20776179324188693,0,1576
