tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,220,52,4,11172,25,41,154,268,0,0,23,China,Ukraine,0.003837887626650292,0.020717534108135423,0.052115059221658204,23,197
47,235,58,5,11150,34,41,160,272,0,0,23,China,Ukraine,0.0052195271722443965,0.020717534108135423,0.05414551607445008,23,212
48,256,64,5,11123,42,42,172,276,0,0,24,China,Ukraine,0.00644765121277249,0.021222839818089943,0.05820642978003384,25,231
49,275,66,7,11100,56,41,178,277,0,0,24,China,Ukraine,0.008596868283696654,0.020717534108135423,0.06023688663282572,26,249
50,313,70,8,11057,88,40,185,279,0,0,24,China,Ukraine,0.013509364445809026,0.0202122283981809,0.06260575296108291,23,290
51,356,71,8,11013,116,43,197,281,0,0,24,India,Ukraine,0.017807798587657353,0.021728145528044467,0.06666666666666667,18,338
52,416,79,8,10945,154,45,217,290,0,0,24,India,Ukraine,0.023641387780165796,0.022738756947953513,0.07343485617597292,27,389
53,486,81,8,10873,193,49,244,294,0,0,24,India,Ukraine,0.029628492477740253,0.024759979787771603,0.08257191201353638,28,458
54,580,87,9,10772,265,53,262,296,0,0,24,India,Ukraine,0.04068160884249309,0.026781202627589692,0.08866328257191201,27,553
55,703,93,9,10643,368,56,279,306,0,0,25,Bangladesh,Ukraine,0.056493705864292296,0.02829711975745326,0.09441624365482233,33,670
56,818,96,9,10525,454,62,302,309,0,0,25,Bangladesh,Ukraine,0.0696960392999693,0.031328954017180395,0.10219966159052453,33,785
57,876,104,9,10459,493,63,320,318,0,0,27,Bangladesh,Ukraine,0.07568314399754375,0.03183425972713492,0.10829103214890017,37,839
58,922,110,11,10405,508,68,346,322,0,0,26,Bangladesh,Ukraine,0.07798587657353392,0.03436078827690753,0.1170896785109983,39,883
59,974,115,11,10348,530,71,373,328,0,0,27,China,Ukraine,0.08136321768498618,0.0358767054067711,0.12622673434856177,42,932
60,1033,118,14,10283,562,69,402,330,0,0,27,India,Ukraine,0.08627571384709856,0.03486609398686205,0.13604060913705585,45,988
61,1118,123,15,10192,603,76,439,334,0,0,26,India,Ukraine,0.09256984955480503,0.03840323395654371,0.1485617597292724,41,1077
62,1204,131,16,10097,654,74,476,341,0,0,25,India,Ukraine,0.10039914031317163,0.03739262253663466,0.161082910321489,43,1161
63,1300,139,16,9993,709,76,515,343,0,0,25,India,Ukraine,0.10884249309180227,0.03840323395654371,0.17428087986463622,42,1258
64,1394,151,17,9886,769,78,547,346,0,0,24,India,Ukraine,0.11805342339576297,0.039413845376452754,0.18510998307952622,36,1358
65,1498,163,17,9770,844,77,577,351,0,0,23,India,Ukraine,0.12956708627571384,0.03890853966649823,0.19526226734348562,38,1460
66,1601,168,17,9662,910,77,614,353,0,0,24,India,Ukraine,0.13969910961007062,0.03890853966649823,0.2077834179357022,32,1569
67,1720,182,17,9529,992,77,651,356,0,0,24,India,Ukraine,0.1522873810254836,0.03890853966649823,0.22030456852791877,31,1689
68,1840,185,18,9405,1063,78,699,363,0,0,24,India,Ukraine,0.1631869818851704,0.039413845376452754,0.2365482233502538,31,1809
69,1951,200,19,9278,1120,80,751,365,0,0,26,India,Ukraine,0.17193736567393306,0.0404244567963618,0.2541455160744501,32,1919
70,2069,220,21,9138,1183,80,806,367,0,0,26,India,Ukraine,0.1816088424930918,0.0404244567963618,0.2727580372250423,29,2040
71,2175,230,22,9021,1248,80,847,372,0,0,29,India,Ukraine,0.19158735032238255,0.0404244567963618,0.28663282571912013,27,2148
72,2282,248,27,8891,1320,81,881,374,0,0,29,India,China,0.2026404666871354,0.040929762506316324,0.29813874788494077,26,2256
73,2418,279,28,8723,1415,80,923,377,0,0,28,India,China,0.21722443966840652,0.0404244567963618,0.31235194585448395,21,2397
74,2549,318,29,8552,1510,82,957,381,0,0,29,India,China,0.2318084126496776,0.04143506821627085,0.3238578680203046,20,2529
75,2667,348,35,8398,1603,84,980,386,0,0,28,India,China,0.2460853546208167,0.04244567963617989,0.3316412859560068,23,2644
76,2783,387,37,8241,1695,82,1006,389,0,0,28,India,China,0.2602087810868898,0.04143506821627085,0.34043993231810493,24,2759
77,2908,425,40,8075,1796,84,1028,393,0,0,28,India,China,0.27571384709855695,0.04244567963617989,0.3478849407783418,20,2888
78,3042,461,47,7898,1906,82,1054,397,0,0,28,India,China,0.29260055265581825,0.04143506821627085,0.3566835871404399,22,3020
79,3176,494,50,7728,2009,83,1084,404,0,0,27,India,China,0.30841264967761745,0.04194037392622536,0.3668358714043993,27,3149
80,3259,541,57,7591,2085,82,1092,406,0,0,28,India,China,0.32007982806263435,0.04143506821627085,0.3695431472081218,24,3235
81,3335,591,61,7461,2144,82,1109,412,0,0,27,India,China,0.329137242861529,0.04143506821627085,0.37529610829103216,26,3309
82,3401,635,67,7345,2183,84,1134,415,0,0,26,India,China,0.3351243475591035,0.04244567963617989,0.383756345177665,26,3375
83,3447,694,73,7234,2217,89,1141,420,0,0,26,India,China,0.34034387473134786,0.0449722081859525,0.38612521150592216,22,3425
84,3495,742,78,7133,2240,93,1162,424,0,0,27,India,China,0.3438747313478661,0.04699343102577059,0.3932318104906937,21,3474
85,3530,791,86,7041,2256,93,1181,428,0,0,28,India,India,0.3463309794289223,0.04699343102577059,0.3996615905245347,20,3510
86,3527,872,97,6952,2261,88,1178,432,0,0,28,India,India,0.3470985569542524,0.04446690247599798,0.39864636209813875,18,3509
87,3585,935,102,6826,2284,91,1210,436,0,0,29,India,China,0.35062941357077065,0.04598281960586155,0.40947546531302875,17,3568
88,3611,1019,115,6703,2282,93,1236,439,0,0,29,India,India,0.35032238256063863,0.04699343102577059,0.4182741116751269,16,3595
89,3619,1103,126,6600,2278,99,1242,443,0,0,29,India,India,0.3497083205403746,0.05002526528549773,0.4203045685279188,14,3605
90,3644,1169,129,6506,2269,107,1268,446,0,0,29,India,India,0.3483266809947805,0.05406771096513391,0.4291032148900169,11,3633
91,3617,1266,140,6425,2235,107,1275,449,0,0,29,India,India,0.3431071538225361,0.05406771096513391,0.43147208121827413,12,3605
92,3570,1355,149,6374,2201,109,1260,451,0,0,29,India,India,0.3378876266502917,0.05507832238504295,0.4263959390862944,13,3557
93,3524,1453,156,6315,2161,108,1255,457,0,0,31,India,India,0.3317470064476512,0.05457301667508843,0.42470389170896783,12,3512
94,3467,1547,169,6265,2112,107,1248,458,0,0,30,India,India,0.32422474669941664,0.05406771096513391,0.42233502538071066,13,3454
95,3397,1647,182,6222,2039,111,1247,462,0,0,30,India,India,0.3130181148295978,0.056088933804951994,0.42199661590524534,10,3387
96,3315,1761,192,6180,1969,109,1237,466,0,0,30,India,India,0.302272029474977,0.05507832238504295,0.4186125211505922,9,3306
97,3258,1851,201,6138,1920,110,1228,472,0,0,29,India,India,0.2947497697267424,0.05558362809499747,0.4155668358714044,8,3250
98,3182,1962,212,6092,1852,111,1219,475,0,0,31,India,India,0.2843107153822536,0.056088933804951994,0.41252115059221656,7,3175
99,3076,2081,227,6064,1772,108,1196,480,0,0,31,India,India,0.27202947497697266,0.05457301667508843,0.40473773265651436,8,3068
100,3007,2173,238,6030,1721,111,1175,483,0,0,30,India,India,0.2642001842186061,0.056088933804951994,0.3976311336717428,6,3001
101,2916,2285,249,5998,1662,108,1146,484,0,0,29,India,India,0.25514276941971137,0.05457301667508843,0.38781725888324875,4,2912
102,2831,2391,265,5961,1596,111,1124,490,0,0,30,China,India,0.2450107460853546,0.056088933804951994,0.38037225042301187,4,2827
103,2724,2510,278,5936,1512,112,1100,495,0,0,31,China,India,0.23211544365980963,0.05659423951490652,0.37225042301184436,4,2720
104,2621,2621,292,5914,1434,111,1076,496,0,0,30,China,India,0.22014123426466073,0.056088933804951994,0.36412859560067684,4,2617
105,2529,2729,301,5889,1369,111,1049,497,0,0,29,China,India,0.21016272643536998,0.056088933804951994,0.3549915397631134,3,2526
106,2423,2841,317,5867,1287,116,1020,501,0,0,29,China,India,0.19757445501995702,0.05861546235472461,0.34517766497461927,3,2420
107,2312,2966,325,5845,1220,116,976,502,0,0,29,China,India,0.18728891618053423,0.05861546235472461,0.3302876480541455,3,2309
108,2199,3081,341,5827,1155,111,933,505,0,0,27,China,India,0.17731040835124348,0.056088933804951994,0.31573604060913707,1,2198
109,2084,3204,358,5802,1071,112,901,510,0,0,27,China,India,0.1644151059256985,0.05659423951490652,0.304906937394247,1,2083
110,1981,3324,365,5778,1009,110,862,513,0,0,27,China,India,0.15489714461160578,0.05558362809499747,0.29170896785109984,1,1980
111,1874,3433,380,5761,936,108,830,515,0,0,27,China,India,0.14369051274178693,0.05457301667508843,0.2808798646362098,1,1873
112,1792,3527,392,5737,876,111,805,518,0,0,27,China,India,0.13447958243782623,0.056088933804951994,0.272419627749577,2,1790
113,1705,3627,401,5715,815,115,775,518,0,0,27,China,India,0.1251151366287995,0.05811015664477009,0.2622673434856176,2,1703
114,1633,3709,416,5690,761,117,755,521,0,0,26,China,India,0.11682529935523488,0.059120768064679134,0.25549915397631134,1,1632
115,1553,3803,423,5669,712,116,725,525,0,0,26,China,India,0.1093030396070003,0.05861546235472461,0.24534686971235195,1,1552
116,1481,3886,432,5649,662,118,701,533,0,0,26,China,India,0.10162726435369972,0.05962607377463365,0.23722504230118444,1,1480
117,1403,3970,443,5632,621,116,666,537,0,0,24,China,India,0.09533312864599325,0.05861546235472461,0.22538071065989848,2,1401
118,1348,4042,450,5608,567,120,661,541,0,0,24,China,India,0.08704329137242861,0.0606366851945427,0.22368866328257192,2,1346
119,1263,4133,459,5593,518,118,627,542,0,0,23,China,India,0.07952103162419405,0.05962607377463365,0.21218274111675126,2,1261
120,1210,4198,467,5573,490,117,603,547,0,0,23,China,India,0.07522259748234572,0.059120768064679134,0.20406091370558377,1,1209
121,1145,4265,481,5557,457,113,575,549,0,0,24,China,India,0.07015658581516733,0.05709954522486104,0.19458544839255498,1,1144
122,1096,4324,491,5537,428,113,555,553,0,0,24,China,India,0.06570463616825299,0.05709954522486104,0.18781725888324874,2,1094
123,1052,4380,502,5514,390,114,548,555,0,0,24,China,India,0.05987104697574455,0.057604850934815564,0.18544839255499154,2,1050
124,1007,4450,506,5485,373,115,519,558,0,0,25,China,India,0.05726128338962235,0.05811015664477009,0.17563451776649747,2,1005
125,960,4512,511,5465,340,118,502,562,0,0,24,China,India,0.05219527172244397,0.05962607377463365,0.16988155668358715,4,956
126,925,4579,514,5430,317,121,487,565,0,0,25,China,India,0.0486644151059257,0.06114199090449722,0.16480541455160744,4,921
127,903,4625,522,5398,289,133,481,566,0,0,25,China,India,0.04436598096407737,0.06720565942395149,0.16277495769881556,4,899
128,890,4670,526,5362,269,151,470,570,0,0,25,China,India,0.041295670862757136,0.07630116220313289,0.15905245346869712,5,885
129,872,4717,531,5328,247,170,455,573,0,0,25,China,India,0.03791832975130488,0.08590197069226882,0.15397631133671744,4,868
130,851,4766,536,5295,228,181,442,575,0,0,26,China,India,0.03500153515505066,0.09146033350176858,0.14957698815566836,4,847
131,848,4797,541,5262,221,188,439,580,0,0,25,China,India,0.03392692661958858,0.09499747347145023,0.1485617597292724,4,844
132,843,4833,543,5229,210,194,439,581,0,0,25,China,India,0.03223825606386245,0.09802930773117736,0.1485617597292724,4,839
133,839,4866,546,5197,198,205,436,585,0,0,25,China,India,0.03039607000307031,0.10358767054067711,0.14754653130287648,3,836
134,839,4898,547,5164,185,216,438,591,0,0,24,China,India,0.028400368437212158,0.10914603335017686,0.14822335025380712,2,837
135,845,4934,551,5118,179,237,429,593,0,0,24,China,India,0.02747927540681609,0.11975745325922182,0.14517766497461929,2,843
136,836,4972,555,5085,167,257,412,595,0,0,23,China,India,0.025637089346023947,0.1298635674583123,0.13942470389170897,2,834
137,817,5004,564,5063,157,265,395,595,0,0,23,China,India,0.024101934295363833,0.13390601313794845,0.13367174280879865,0,817
138,802,5033,565,5048,150,267,385,603,0,0,22,China,India,0.02302732575990175,0.1349166245578575,0.13028764805414553,0,802
139,784,5055,567,5042,140,268,376,604,0,0,22,China,India,0.021492170709241632,0.13542193026781202,0.1272419627749577,0,784
140,759,5084,571,5034,136,268,355,605,0,0,22,China,India,0.020878108688977586,0.13542193026781202,0.12013536379018612,0,759
141,743,5106,572,5027,135,267,341,608,0,0,22,China,India,0.020724593183911576,0.1349166245578575,0.11539763113367174,0,743
142,741,5117,574,5016,134,270,337,612,0,0,23,China,India,0.020571077678845563,0.13643254168772107,0.11404399323181048,0,741
143,733,5135,577,5003,133,273,327,615,0,0,23,China,India,0.020417562173779553,0.13794845881758463,0.11065989847715736,0,733
144,718,5160,579,4991,130,278,310,619,0,0,23,China,India,0.019957015658581517,0.14047498736735725,0.10490693739424704,0,718
145,703,5183,584,4978,130,277,296,621,0,0,22,China,India,0.019957015658581517,0.13996968165740273,0.10016920473773265,0,703
146,686,5205,588,4969,129,276,281,622,0,0,22,China,India,0.019803500153515504,0.1394643759474482,0.09509306260575297,0,686
147,663,5231,592,4962,128,274,261,623,0,0,21,China,India,0.019649984648449494,0.13845376452753916,0.0883248730964467,0,663
148,656,5245,593,4954,126,275,255,625,0,0,21,China,India,0.01934295363831747,0.13895907023749368,0.08629441624365482,0,656
149,637,5272,595,4944,125,271,241,627,0,0,22,China,India,0.019189438133251458,0.1369378473976756,0.08155668358714044,0,637
150,622,5294,596,4936,119,267,236,630,0,0,22,China,India,0.01826834510285539,0.1349166245578575,0.07986463620981388,0,622
151,597,5326,598,4927,116,260,221,632,0,0,22,China,India,0.017807798587657353,0.13137948458817586,0.07478849407783418,0,597
152,572,5351,601,4924,112,252,208,636,0,0,22,China,India,0.017193736567393307,0.12733703890853967,0.0703891708967851,0,572
153,549,5378,602,4919,108,248,193,638,0,0,22,China,India,0.01657967454712926,0.12531581606872158,0.06531302876480541,0,549
154,530,5398,605,4915,104,241,185,640,0,0,22,China,India,0.01596561252686521,0.12177867609903992,0.06260575296108291,0,530
155,503,5424,610,4911,103,231,169,644,0,0,22,China,India,0.015812097021799202,0.1167256189994947,0.0571912013536379,0,503
156,490,5444,611,4903,101,229,160,645,0,0,22,China,India,0.015505066011667179,0.11571500757958565,0.05414551607445008,0,490
157,482,5464,614,4888,101,233,148,652,0,0,21,China,India,0.015505066011667179,0.11773623041940375,0.050084602368866325,0,482
158,469,5480,616,4883,99,229,141,654,0,0,21,China,India,0.015198035001535154,0.11571500757958565,0.047715736040609136,0,469
159,448,5503,620,4877,96,221,131,658,0,0,22,China,India,0.01473748848633712,0.11167256189994947,0.04433164128595601,0,448
160,430,5529,622,4867,91,217,122,660,0,0,22,China,India,0.013969910961007062,0.10965133906013137,0.04128595600676819,0,430
161,408,5559,625,4856,88,216,104,662,0,0,21,China,India,0.013509364445809026,0.10914603335017686,0.03519458544839255,0,408
162,379,5587,628,4854,81,203,95,663,0,0,18,China,India,0.012434755910346946,0.10257705912076806,0.032148900169204735,0,379
163,367,5607,629,4845,75,199,93,666,0,0,18,China,India,0.011513662879950875,0.10055583628094998,0.03147208121827411,0,367
164,360,5624,630,4834,73,194,93,667,0,0,18,China,India,0.011206631869818852,0.09802930773117736,0.03147208121827411,0,360
165,360,5637,630,4821,71,193,96,672,0,0,18,Iran,India,0.010899600859686828,0.09752400202122284,0.03248730964467005,0,360
166,348,5653,634,4813,70,185,93,673,0,0,16,Iran,India,0.010746085354620816,0.09348155634158666,0.03147208121827411,0,348
167,335,5669,636,4808,66,180,89,675,0,0,16,Iran,India,0.01013202333435677,0.09095502779181405,0.03011844331641286,0,335
168,333,5678,638,4799,68,178,87,675,0,0,17,Iran,India,0.010439054344488793,0.089944416371905,0.029441624365482234,0,333
169,321,5693,642,4792,67,175,79,676,0,0,17,Iran,India,0.010285538839422782,0.08842849924204144,0.02673434856175973,0,321
170,311,5710,643,4784,66,165,80,679,0,0,17,Iran,India,0.01013202333435677,0.0833754421424962,0.02707275803722504,0,311
171,313,5718,644,4773,68,161,84,679,0,0,17,Iran,India,0.010439054344488793,0.08135421930267812,0.028426395939086295,0,313
172,306,5729,645,4768,65,157,84,680,0,0,17,Iran,India,0.009978507829290759,0.07933299646286003,0.028426395939086295,0,306
173,297,5738,648,4765,62,150,85,685,0,0,17,Iran,India,0.009517961314092724,0.07579585649317837,0.028764805414551606,0,297
174,282,5751,651,4764,60,140,82,687,0,0,17,Iran,India,0.0092109303039607,0.07074279939363315,0.02774957698815567,0,282
175,272,5765,651,4760,57,132,83,692,0,0,17,Iran,India,0.008750383788762665,0.06670035371399696,0.02808798646362098,0,272
176,262,5778,654,4754,54,121,87,693,0,0,17,Iran,India,0.00828983727356463,0.06114199090449722,0.029441624365482234,0,262
177,246,5799,656,4747,50,110,86,698,0,0,16,Japan,India,0.007675775253300584,0.05558362809499747,0.02910321489001692,0,246
178,243,5811,656,4738,48,110,85,701,0,0,15,Japan,India,0.00736874424316856,0.05558362809499747,0.028764805414551606,0,243
179,240,5823,656,4729,48,102,90,705,0,0,15,Japan,India,0.00736874424316856,0.05154118241536129,0.030456852791878174,2,238
180,244,5830,656,4718,45,104,95,708,0,0,15,Japan,India,0.006908197727970525,0.05255179383527034,0.032148900169204735,2,242
181,244,5841,657,4706,42,99,103,709,0,0,15,Japan,India,0.00644765121277249,0.05002526528549773,0.03485617597292724,2,242
182,243,5848,659,4698,42,93,108,710,0,0,15,Japan,India,0.00644765121277249,0.04699343102577059,0.03654822335025381,2,241
183,246,5857,660,4685,38,93,115,711,0,0,15,Japan,India,0.005833589192508443,0.04699343102577059,0.038917089678511,2,244
184,250,5863,662,4673,36,89,125,719,0,0,15,Japan,India,0.00552655818237642,0.0449722081859525,0.04230118443316413,2,248
185,249,5868,663,4668,35,86,128,722,0,0,15,Japan,India,0.005373042677310408,0.04345629105608893,0.04331641285956007,2,247
186,247,5875,665,4661,33,84,130,722,0,0,14,Japan,India,0.005066011667178385,0.04244567963617989,0.043993231810490696,2,245
187,243,5883,665,4657,28,84,131,727,0,0,14,Japan,India,0.004298434141848327,0.04244567963617989,0.04433164128595601,2,241
188,237,5891,666,4654,28,79,130,729,0,0,15,Japan,India,0.004298434141848327,0.03991915108640728,0.043993231810490696,0,237
189,234,5898,666,4650,29,76,129,730,0,0,15,Japan,India,0.004451949646914338,0.03840323395654371,0.04365482233502538,0,234
190,233,5905,667,4643,30,77,126,733,0,0,16,Japan,India,0.00460546515198035,0.03890853966649823,0.04263959390862944,0,233
191,227,5917,667,4637,29,74,124,736,0,0,15,Japan,India,0.004451949646914338,0.03739262253663466,0.04196277495769882,0,227
192,228,5923,668,4629,28,75,125,737,0,0,13,Japan,India,0.004298434141848327,0.037897928246589184,0.04230118443316413,0,228
193,226,5929,670,4623,27,74,125,744,0,0,13,Japan,India,0.004144918636782315,0.03739262253663466,0.04230118443316413,0,226
194,222,5936,670,4620,25,74,123,748,0,0,13,Japan,India,0.003837887626650292,0.03739262253663466,0.0416243654822335,0,222
195,218,5944,670,4616,22,73,123,752,0,0,12,Japan,India,0.0033773411114522566,0.036887316826680144,0.0416243654822335,0,218
196,220,5949,670,4609,21,72,127,755,0,0,12,Japan,India,0.003223825606386245,0.03638201111672562,0.04297800338409476,0,220
197,218,5955,671,4604,21,73,124,760,0,0,11,Japan,India,0.003223825606386245,0.036887316826680144,0.04196277495769882,0,218
198,217,5960,672,4599,20,76,121,762,0,0,11,Japan,India,0.003070310101320233,0.03840323395654371,0.04094754653130288,0,217
199,218,5964,673,4593,19,79,120,764,0,0,11,Japan,India,0.0029167945962542217,0.03991915108640728,0.04060913705583756,0,218
200,210,5973,674,4591,18,75,117,766,0,0,11,Japan,India,0.00276327909118821,0.037897928246589184,0.03959390862944162,0,210
201,206,5988,674,4580,15,78,113,770,0,0,11,Japan,India,0.002302732575990175,0.039413845376452754,0.03824027072758037,0,206
202,213,5992,676,4567,15,85,113,774,0,0,11,Japan,India,0.002302732575990175,0.04295098534613441,0.03824027072758037,0,213
203,210,6000,680,4558,14,85,111,776,0,0,11,Japan,India,0.0021492170709241634,0.04295098534613441,0.03756345177664975,0,210
204,213,6009,680,4546,14,89,110,779,0,0,11,Japan,India,0.0021492170709241634,0.0449722081859525,0.03722504230118443,0,213
205,213,6018,680,4537,14,91,108,784,0,0,11,Japan,India,0.0021492170709241634,0.04598281960586155,0.03654822335025381,0,213
206,210,6026,682,4530,14,90,106,788,0,0,11,Japan,India,0.0021492170709241634,0.045477513895907026,0.03587140439932318,0,210
207,208,6031,682,4527,14,92,102,792,0,0,11,Japan,India,0.0021492170709241634,0.046488125315816066,0.03451776649746193,0,208
208,203,6039,682,4524,14,92,97,793,0,0,11,Japan,India,0.0021492170709241634,0.046488125315816066,0.03282571912013536,0,203
209,198,6046,683,4521,14,93,91,797,0,0,10,Japan,India,0.0021492170709241634,0.04699343102577059,0.030795262267343484,0,198
210,193,6052,685,4518,13,94,86,799,0,0,10,Japan,India,0.0019957015658581515,0.04749873673572511,0.02910321489001692,0,193
211,189,6059,686,4514,12,96,81,801,0,0,11,Japan,India,0.00184218606079214,0.04850934815563416,0.027411167512690356,0,189
212,190,6065,686,4507,11,97,82,802,0,0,11,Japan,India,0.0016886705557261283,0.04901465386558868,0.02774957698815567,0,190
213,189,6070,686,4503,10,98,81,806,0,0,11,Japan,India,0.0015351550506601166,0.049519959575543206,0.027411167512690356,0,189
214,186,6077,686,4499,9,97,80,810,0,0,11,Japan,India,0.001381639545594105,0.04901465386558868,0.02707275803722504,0,186
215,181,6087,686,4494,8,97,76,812,0,0,11,Japan,India,0.0012281240405280934,0.04901465386558868,0.02571912013536379,0,181
216,178,6090,688,4492,8,98,72,816,0,0,11,Japan,India,0.0012281240405280934,0.049519959575543206,0.024365482233502538,0,178
217,173,6095,688,4492,8,97,68,819,0,0,11,Japan,India,0.0012281240405280934,0.04901465386558868,0.023011844331641287,0,173
218,175,6098,688,4487,8,99,68,821,0,0,11,Japan,India,0.0012281240405280934,0.05002526528549773,0.023011844331641287,0,175
219,173,6101,690,4484,7,100,66,825,0,0,12,Japan,India,0.0010746085354620817,0.050530570995452245,0.02233502538071066,0,173
220,172,6104,690,4482,7,100,65,830,0,0,12,Japan,India,0.0010746085354620817,0.050530570995452245,0.021996615905245348,0,172
