"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:26:681 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","6","15","true"
"4","4","15","true"
"5","4","15","true"
"6","7","15","true"
"7","6","15","true"
"8","5","15","true"
"9","4","15","true"
"10","8","15","true"
"11","4","15","true"
"12","6","15","true"
"13","8","15","true"
"14","3","15","true"
"15","2","15","true"
"16","7","15","true"
"17","6","15","true"
"18","7","15","true"
"19","5","15","true"
"20","3","15","true"
"21","3","15","true"
"22","4","15","true"
"23","6","15","true"
"24","9","15","true"
"25","11","15","true"
"26","8","15","true"
"27","6","15","true"
"28","3","15","true"
"29","8","15","true"
"30","6","15","true"
"31","8","15","true"
"32","5","15","true"
"33","8","15","true"
"34","6","15","true"
"35","9","15","true"
"36","7","15","true"
"37","5","15","true"
"38","9","15","true"
"39","9","15","true"
"40","8","15","true"
"41","8","15","true"
"42","7","15","true"
"43","12","15","true"
"44","8","15","true"
"45","15","15","true"
"46","14","15","true"
"47","16","15","true"
"48","26","15","true"
"49","24","15","true"
"50","30","15","true"
"51","27","15","true"
"52","26","15","true"
"53","17","15","true"
"54","14","15","true"
"55","15","15","true"
"56","9","15","true"
"57","17","15","true"
"58","25","15","true"
"59","36","15","true"
"60","68","15","true"
"61","42","15","true"
"62","27","15","true"
"63","25","15","true"
"64","21","15","true"
"65","25","15","true"
"66","25","15","true"
"67","33","15","true"
"68","37","15","true"
"69","28","15","true"
"70","31","15","true"
"71","37","15","true"
"72","43","15","true"
"73","57","15","true"
