tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
81,392,194,25,10817,35,105,252,0,0,0,25,Germany,Ukraine,0.005390420452795318,0.05305709954522486,0.08525033829499323,0,392
82,399,201,26,10802,37,109,253,0,0,0,26,Germany,Ukraine,0.005698444478669336,0.05507832238504295,0.08558863328822733,0,399
83,404,206,28,10790,39,112,253,0,0,0,26,Germany,Ukraine,0.006006468504543354,0.05659423951490652,0.08558863328822733,0,404
84,406,210,28,10784,39,115,252,0,0,0,26,Germany,Ukraine,0.006006468504543354,0.05811015664477009,0.08525033829499323,0,406
85,413,218,29,10768,40,123,250,0,0,0,27,Germany,Ukraine,0.0061604805174803635,0.06215260232440627,0.08457374830852503,0,413
86,406,233,30,10759,42,124,240,0,0,0,26,Germany,Ukraine,0.006468504543354381,0.06265790803436079,0.08119079837618404,0,406
87,411,235,30,10752,44,127,240,0,0,0,26,Germany,Ukraine,0.0067765285692284,0.06417382516422436,0.08119079837618404,0,411
88,422,245,30,10731,46,134,242,0,0,0,26,Germany,Ukraine,0.007084552595102418,0.06771096513390601,0.08186738836265223,0,422
89,430,252,31,10715,48,139,243,0,0,0,26,Germany,Ukraine,0.007392576620976436,0.07023749368367863,0.08220568335588634,0,430
90,433,263,32,10700,52,143,238,0,0,0,24,Germany,Ukraine,0.008008624672724472,0.07225871652349672,0.08051420838971583,0,433
91,434,272,33,10689,56,144,234,0,0,0,23,Germany,Ukraine,0.00862467272447251,0.07276402223345124,0.07916102841677942,0,434
92,425,290,35,10678,57,142,226,0,0,0,22,Germany,Ukraine,0.008778684737409517,0.0717534108135422,0.07645466847090664,0,425
93,422,301,38,10667,58,138,226,0,0,0,22,Germany,Ukraine,0.008932696750346527,0.0697321879737241,0.07645466847090664,0,422
94,421,314,38,10655,58,142,221,0,0,0,22,Turkey,Ukraine,0.008932696750346527,0.0717534108135422,0.07476319350473613,0,421
95,425,320,38,10645,58,150,217,0,0,0,22,Turkey,Ukraine,0.008932696750346527,0.07579585649317837,0.07341001353179973,0,425
96,427,327,39,10635,59,154,214,0,0,0,22,Turkey,Ukraine,0.009086708763283536,0.07781707933299646,0.07239512855209743,0,427
97,416,348,42,10622,58,159,199,0,0,0,21,Turkey,Ukraine,0.008932696750346527,0.08034360788276908,0.06732070365358593,0,416
98,420,356,43,10609,56,165,199,0,0,0,22,Turkey,Ukraine,0.00862467272447251,0.0833754421424962,0.06732070365358593,0,420
99,423,367,44,10594,55,171,197,0,0,0,22,Turkey,Ukraine,0.0084706607115355,0.08640727640222334,0.06664411366711773,0,423
100,416,380,47,10585,54,171,191,0,0,0,23,Turkey,Ukraine,0.008316648698598491,0.08640727640222334,0.06461434370771313,0,416
101,412,394,48,10574,53,170,189,0,0,0,23,France,Ukraine,0.008162636685661482,0.08590197069226882,0.06393775372124492,0,412
102,409,407,50,10562,54,168,187,0,0,0,22,France,Ukraine,0.008316648698598491,0.08489135927235977,0.06326116373477672,0,409
103,400,428,50,10550,54,170,176,0,0,0,22,France,Ukraine,0.008316648698598491,0.08590197069226882,0.05953991880920163,0,400
104,396,440,53,10539,55,173,168,0,0,0,23,France,Turkey,0.0084706607115355,0.08741788782213239,0.056833558863328824,0,396
105,399,453,54,10522,62,176,161,0,0,0,24,France,Turkey,0.009548744802094564,0.08893380495199596,0.054465493910690124,0,399
106,396,464,56,10512,63,181,152,0,0,0,24,France,Germany,0.009702756815031572,0.09146033350176858,0.05142083897158322,0,396
107,390,476,60,10502,64,180,146,0,0,0,25,France,Germany,0.009856768827968581,0.09095502779181405,0.04939106901217862,0,390
108,389,490,62,10487,66,184,139,0,0,0,24,France,Germany,0.0101647928538426,0.09297625063163213,0.04702300405953992,0,389
109,396,498,63,10471,66,193,137,0,0,0,24,United Kingdom,Germany,0.0101647928538426,0.09752400202122284,0.04634641407307172,0,396
110,395,508,65,10460,67,198,130,0,0,0,24,United Kingdom,Germany,0.010318804866779609,0.10005053057099546,0.04397834912043302,0,395
111,401,516,65,10446,69,207,125,0,0,0,23,United Kingdom,Germany,0.010626828892653628,0.10459828196058615,0.042286874154262515,0,401
112,395,528,66,10439,71,208,116,0,0,0,22,United Kingdom,Germany,0.010934852918527645,0.10510358767054068,0.03924221921515562,0,395
113,388,541,70,10429,73,206,109,0,0,0,22,United Kingdom,Germany,0.011242876944401663,0.10409297625063163,0.03687415426251692,0,388
114,378,559,71,10420,74,203,101,0,0,0,21,United Kingdom,Germany,0.011396888957338673,0.10257705912076806,0.034167794316644115,0,378
115,369,573,71,10415,75,198,96,0,0,0,22,United Kingdom,Germany,0.011550900970275682,0.10005053057099546,0.03247631935047361,0,369
116,364,587,72,10405,79,194,91,0,0,0,22,United Kingdom,Germany,0.012166949022023718,0.09802930773117736,0.030784844384303112,0,364
117,352,605,73,10398,81,185,86,0,0,0,23,United Kingdom,Germany,0.012474973047897736,0.09348155634158666,0.029093369418132613,0,352
118,344,620,74,10390,85,181,78,0,0,0,23,United Kingdom,Germany,0.013091021099645772,0.09146033350176858,0.02638700947225981,0,344
119,343,631,75,10379,93,178,72,0,0,0,22,United Kingdom,Germany,0.014323117203141845,0.089944416371905,0.02435723951285521,0,343
120,339,641,76,10372,97,172,70,0,0,0,22,United Kingdom,Germany,0.01493916525488988,0.08691258211217787,0.02368064952638701,0,339
121,340,648,76,10364,98,173,69,0,0,0,23,United Kingdom,Germany,0.01509317726782689,0.08741788782213239,0.02334235453315291,0,340
122,335,657,78,10358,100,171,64,0,0,0,23,United Kingdom,Germany,0.015401201293700909,0.08640727640222334,0.02165087956698241,0,335
123,333,662,80,10353,104,165,64,0,0,0,23,United Kingdom,Germany,0.016017249345448945,0.0833754421424962,0.02165087956698241,0,333
124,330,672,80,10346,107,163,60,0,0,0,22,United Kingdom,Germany,0.01647928538425997,0.08236483072258717,0.02029769959404601,0,330
125,323,681,81,10343,108,160,55,0,0,0,22,United Kingdom,Germany,0.016633297397196982,0.0808489135927236,0.018606224627875506,0,323
126,314,695,82,10337,110,153,51,0,0,0,21,United Kingdom,Germany,0.016941321423071,0.07731177362304194,0.01725304465493911,0,314
127,306,707,86,10329,112,146,48,0,0,0,20,United Kingdom,Germany,0.01724934544894502,0.07377463365336029,0.016238159675236806,0,306
128,307,717,88,10316,120,141,46,0,0,0,20,United Kingdom,Germany,0.01848144155244109,0.07124810510358767,0.015561569688768605,0,307
129,308,729,88,10303,128,137,43,0,0,0,21,United Kingdom,Germany,0.019713537655937162,0.06922688226376958,0.014546684709066306,0,308
130,296,741,92,10299,129,129,38,0,0,0,20,United Kingdom,Germany,0.019867549668874173,0.0651844365841334,0.012855209742895805,0,296
131,295,747,95,10291,136,125,34,0,0,0,19,United Kingdom,Germany,0.020945633759433237,0.06316321374431531,0.011502029769959404,0,295
132,287,758,97,10286,135,121,31,0,0,0,19,United Kingdom,Germany,0.020791621746496226,0.06114199090449722,0.010487144790257105,0,287
133,283,766,98,10281,138,118,27,0,0,0,19,United Kingdom,Germany,0.021253657785307255,0.05962607377463365,0.009133964817320704,0,283
134,275,778,99,10276,137,114,24,0,0,0,19,Spain,Germany,0.021099645772370244,0.057604850934815564,0.008119079837618403,0,275
135,262,792,101,10273,131,111,20,0,0,0,19,Spain,Germany,0.02017557369474819,0.056088933804951994,0.006765899864682003,0,262
136,256,804,102,10266,133,105,18,0,0,0,18,Spain,Germany,0.020483597720622207,0.05305709954522486,0.006089309878213802,0,256
137,249,816,102,10261,132,101,16,0,0,0,18,Spain,Germany,0.0203295857076852,0.05103587670540677,0.005412719891745603,0,249
138,242,827,103,10256,133,94,15,0,0,0,18,Spain,Germany,0.020483597720622207,0.04749873673572511,0.005074424898511502,0,242
139,239,834,106,10249,132,95,12,0,0,0,17,Spain,Germany,0.0203295857076852,0.048004042445679636,0.0040595399188092015,0,239
140,231,846,107,10244,131,88,12,0,0,0,17,Spain,Germany,0.02017557369474819,0.04446690247599798,0.0040595399188092015,0,231
141,219,861,108,10240,128,80,11,0,0,0,15,Spain,Germany,0.019713537655937162,0.0404244567963618,0.0037212449255751017,0,219
142,212,872,108,10236,124,79,9,0,0,0,15,Spain,Germany,0.019097489604189128,0.03991915108640728,0.003044654939106901,0,212
143,213,877,108,10230,124,80,9,0,0,0,15,Spain,Germany,0.019097489604189128,0.0404244567963618,0.003044654939106901,0,213
144,213,881,109,10225,126,79,8,0,0,0,14,Spain,Germany,0.019405513630063143,0.03991915108640728,0.0027063599458728013,0,213
145,205,890,111,10222,123,74,8,0,0,0,15,Spain,Germany,0.018943477591252117,0.03739262253663466,0.0027063599458728013,0,205
146,209,893,111,10215,128,73,8,0,0,0,15,Spain,Germany,0.019713537655937162,0.036887316826680144,0.0027063599458728013,0,209
147,206,903,112,10207,129,69,8,0,0,0,16,Spain,Germany,0.019867549668874173,0.03486609398686205,0.0027063599458728013,0,206
148,204,913,112,10199,130,67,7,0,0,0,16,Spain,Germany,0.02002156168181118,0.033855482566953005,0.002368064952638701,0,204
149,206,918,114,10190,133,66,7,0,0,0,16,Egypt,Germany,0.020483597720622207,0.03335017685699848,0.002368064952638701,0,206
150,204,927,114,10183,135,63,6,0,0,0,16,Egypt,Germany,0.020791621746496226,0.03183425972713492,0.0020297699594046007,0,204
151,212,935,116,10165,145,62,5,0,0,0,15,Egypt,Germany,0.02233174187586632,0.031328954017180395,0.0016914749661705007,0,212
152,220,940,117,10151,152,63,5,0,0,0,15,Egypt,Germany,0.023409825966425383,0.03183425972713492,0.0016914749661705007,0,220
153,220,944,118,10146,154,63,3,0,0,0,15,Egypt,Germany,0.023717849992299398,0.03183425972713492,0.0010148849797023004,0,220
154,223,950,119,10136,158,63,2,0,0,0,14,Egypt,Germany,0.024333898044047435,0.03183425972713492,6.765899864682003E-4,0,223
155,224,955,119,10130,159,63,2,0,0,0,14,Egypt,Germany,0.024487910056984443,0.03183425972713492,6.765899864682003E-4,0,224
156,227,965,121,10115,164,62,1,0,0,0,13,Egypt,Germany,0.02525797012166949,0.031328954017180395,3.3829499323410016E-4,0,227
157,231,972,122,10103,168,62,1,0,0,0,14,Egypt,Germany,0.025874018173417525,0.031328954017180395,3.3829499323410016E-4,0,231
158,242,977,122,10087,179,62,1,0,0,0,14,Egypt,Germany,0.027568150315724627,0.031328954017180395,3.3829499323410016E-4,0,242
159,244,984,123,10077,184,59,1,0,0,0,14,Egypt,Germany,0.02833821038040967,0.029813036887316825,3.3829499323410016E-4,0,244
160,252,987,124,10065,187,64,1,0,0,0,14,Egypt,Germany,0.028800246419220698,0.03233956543708944,3.3829499323410016E-4,0,252
161,252,991,126,10059,189,62,1,0,0,0,14,Egypt,Germany,0.029108270445094717,0.031328954017180395,3.3829499323410016E-4,0,252
162,251,996,127,10054,191,59,1,0,0,0,13,Egypt,Germany,0.029416294470968735,0.029813036887316825,3.3829499323410016E-4,0,251
163,257,998,128,10045,198,58,1,0,0,0,12,Egypt,Germany,0.0304943785615278,0.029307731177362305,3.3829499323410016E-4,0,257
164,261,1004,128,10035,202,58,1,0,0,0,13,Egypt,Germany,0.031110426613275836,0.029307731177362305,3.3829499323410016E-4,0,261
165,258,1009,128,10033,199,58,1,0,0,0,12,Egypt,Germany,0.030648390574464807,0.029307731177362305,3.3829499323410016E-4,0,258
166,253,1017,128,10030,196,56,1,0,0,0,12,Egypt,Germany,0.03018635453565378,0.02829711975745326,3.3829499323410016E-4,0,253
167,252,1025,128,10023,196,56,0,0,0,0,11,Egypt,Germany,0.03018635453565378,0.02829711975745326,0,0,252
168,252,1030,128,10018,196,56,0,0,0,0,12,Egypt,Germany,0.03018635453565378,0.02829711975745326,0,0,252
169,252,1036,128,10012,194,58,0,0,0,0,12,Egypt,Germany,0.02987833050977976,0.029307731177362305,0,0,252
170,246,1044,132,10006,192,54,0,0,0,0,13,Egypt,Germany,0.029570306483905743,0.027286508337544216,0,0,246
171,246,1048,132,10002,192,54,0,0,0,0,13,Egypt,Germany,0.029570306483905743,0.027286508337544216,0,0,246
172,244,1056,132,9996,194,50,0,0,0,0,12,Egypt,Germany,0.02987833050977976,0.025265285497726123,0,0,244
173,235,1066,133,9994,186,49,0,0,0,0,12,Egypt,Germany,0.02864623440628369,0.024759979787771603,0,0,235
174,235,1068,134,9991,185,50,0,0,0,0,11,Egypt,Germany,0.028492222393346683,0.025265285497726123,0,0,235
175,232,1075,134,9987,180,52,0,0,0,0,11,Egypt,Germany,0.027722162328661634,0.02627589691763517,0,0,232
176,230,1081,136,9981,177,53,0,0,0,0,11,Egypt,Germany,0.027260126289850608,0.026781202627589692,0,0,230
177,227,1090,137,9974,171,56,0,0,0,0,11,Egypt,Germany,0.026336054212228555,0.02829711975745326,0,0,227
178,221,1102,138,9967,161,60,0,0,0,0,11,Egypt,Germany,0.024795934082858462,0.03031834259727135,0,0,221
179,214,1112,139,9963,154,60,0,0,0,0,11,Egypt,Germany,0.023717849992299398,0.03031834259727135,0,0,214
180,207,1118,141,9962,149,58,0,0,0,0,11,Egypt,Germany,0.022947789927614353,0.029307731177362305,0,0,207
181,209,1124,142,9953,143,66,0,0,0,0,12,Egypt,Germany,0.0220237178499923,0.03335017685699848,0,0,209
182,201,1132,144,9951,139,62,0,0,0,0,11,Egypt,Germany,0.021407669798244263,0.031328954017180395,0,0,201
183,196,1138,145,9949,133,63,0,0,0,0,11,Egypt,Germany,0.020483597720622207,0.03183425972713492,0,0,196
184,197,1140,146,9945,132,65,0,0,0,0,11,Egypt,Germany,0.0203295857076852,0.032844871147043965,0,0,197
185,193,1146,147,9942,129,64,0,0,0,0,11,Egypt,Germany,0.019867549668874173,0.03233956543708944,0,0,193
186,188,1153,148,9939,125,63,0,0,0,0,11,Egypt,Germany,0.019251501617126136,0.03183425972713492,0,0,188
187,183,1161,149,9935,120,63,0,0,0,0,11,Egypt,Germany,0.01848144155244109,0.03183425972713492,0,0,183
188,178,1168,150,9932,114,64,0,0,0,0,11,Egypt,Germany,0.017557369474819035,0.03233956543708944,0,0,178
189,167,1180,152,9929,105,62,0,0,0,0,11,Egypt,Germany,0.016171261358385956,0.031328954017180395,0,0,167
190,164,1187,154,9923,98,66,0,0,0,0,11,Iran,Germany,0.01509317726782689,0.03335017685699848,0,0,164
191,161,1193,154,9920,94,67,0,0,0,0,11,Iran,Germany,0.014477129216078855,0.033855482566953005,0,0,161
192,154,1202,154,9918,88,66,0,0,0,0,11,Iran,Germany,0.0135530571384568,0.03335017685699848,0,0,154
193,156,1205,154,9913,87,69,0,0,0,0,11,Iran,Germany,0.01339904512551979,0.03486609398686205,0,0,156
194,155,1210,155,9908,83,72,0,0,0,0,11,Iran,Germany,0.012782997073771753,0.03638201111672562,0,0,155
195,155,1214,156,9903,81,74,0,0,0,0,11,Iran,Germany,0.012474973047897736,0.03739262253663466,0,0,155
196,151,1219,157,9901,76,75,0,0,0,0,11,Iran,Germany,0.011704912983212691,0.037897928246589184,0,0,151
197,148,1226,158,9896,70,78,0,0,0,0,11,Iran,Egypt,0.010780840905590635,0.039413845376452754,0,0,148
198,142,1235,158,9893,67,75,0,0,0,0,10,Iran,Egypt,0.010318804866779609,0.037897928246589184,0,0,142
199,140,1239,160,9889,64,76,0,0,0,0,10,Iran,Egypt,0.009856768827968581,0.03840323395654371,0,0,140
200,133,1247,161,9887,63,70,0,0,0,0,10,Iran,Egypt,0.009702756815031572,0.035371399696816574,0,0,133
201,135,1249,162,9882,63,72,0,0,0,0,10,Iran,Egypt,0.009702756815031572,0.03638201111672562,0,0,135
202,133,1254,163,9878,58,75,0,0,0,0,10,Iran,Egypt,0.008932696750346527,0.037897928246589184,0,0,133
203,126,1264,163,9875,53,73,0,0,0,0,10,Iran,Egypt,0.008162636685661482,0.036887316826680144,0,0,126
204,121,1268,164,9875,50,71,0,0,0,0,10,Iran,Egypt,0.007700600646850454,0.0358767054067711,0,0,121
205,113,1278,164,9873,45,68,0,0,0,0,9,Iran,Egypt,0.0069305405821654086,0.03436078827690753,0,0,113
206,109,1284,166,9869,42,67,0,0,0,0,10,Iran,Egypt,0.006468504543354381,0.033855482566953005,0,0,109
207,106,1286,168,9868,41,65,0,0,0,0,10,Iran,Egypt,0.006314492530417373,0.032844871147043965,0,0,106
208,103,1291,168,9866,40,63,0,0,0,0,10,Iran,Egypt,0.0061604805174803635,0.03183425972713492,0,0,103
209,99,1296,168,9865,38,61,0,0,0,0,10,Iran,Egypt,0.005852456491606346,0.030823648307225872,0,0,99
210,98,1300,168,9862,39,59,0,0,0,0,10,Iran,Egypt,0.006006468504543354,0.029813036887316825,0,0,98
211,97,1303,168,9860,39,58,0,0,0,0,10,Iran,Egypt,0.006006468504543354,0.029307731177362305,0,0,97
212,100,1307,168,9853,45,55,0,0,0,0,10,Iran,Egypt,0.0069305405821654086,0.027791814047498736,0,0,100
213,102,1312,168,9846,51,51,0,0,0,0,9,Iran,Egypt,0.007854612659787463,0.025770591207680646,0,0,102
214,113,1313,168,9834,62,51,0,0,0,0,10,Iran,Egypt,0.009548744802094564,0.025770591207680646,0,0,113
215,118,1317,168,9825,67,51,0,0,0,0,11,Iran,Egypt,0.010318804866779609,0.025770591207680646,0,0,118
216,128,1321,168,9811,81,47,0,0,0,0,11,Pakistan,Egypt,0.012474973047897736,0.023749368367862556,0,0,128
217,143,1324,168,9793,97,46,0,0,0,0,11,Pakistan,Egypt,0.01493916525488988,0.023244062657908033,0,0,143
218,154,1330,168,9776,111,43,0,0,0,0,11,Pakistan,Egypt,0.017095333436008008,0.021728145528044467,0,0,154
219,169,1335,168,9756,126,43,0,0,0,0,12,Pakistan,Egypt,0.019405513630063143,0.021728145528044467,0,0,169
220,191,1335,168,9734,148,43,0,0,0,0,14,Pakistan,Egypt,0.022793777914677345,0.021728145528044467,0,0,191
