"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:12:135 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01747487986020096","15","true"
"1","0.03494975972040192","15","true"
"2","0.043687199650502405","15","true"
"3","0.05242463958060288","15","true"
"4","0.05242463958060288","15","true"
"5","0.06116207951070336","15","true"
"6","0.08737439930100481","15","true"
"7","0.09611183923110528","15","true"
"8","0.12232415902140673","15","true"
"9","0.1310615989515072","15","true"
"10","0.1397990388816077","15","true"
"11","0.1397990388816077","15","true"
"12","0.15727391874180865","15","true"
"13","0.16601135867190914","15","true"
"14","0.17474879860200962","15","true"
"15","0.20096111839231104","15","true"
"16","0.2271734381826125","15","true"
"17","0.235910878112713","15","true"
"18","0.235910878112713","15","true"
"19","0.2271734381826125","15","true"
"20","0.2271734381826125","15","true"
"21","0.2271734381826125","15","true"
"22","0.218435998252512","15","true"
"23","0.24464831804281345","15","true"
"24","0.2533857579729139","15","true"
"25","0.2621231979030144","15","true"
"26","0.2621231979030144","15","true"
"27","0.235910878112713","15","true"
"28","0.2271734381826125","15","true"
"29","0.235910878112713","15","true"
"30","0.24464831804281345","15","true"
