"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:55:990 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11467","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11465","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11457","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11454","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11451","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11450","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11448","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","48","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","64","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","76","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","82","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","89","15","true","17","0","0","true","17","11385","45","true"
"18","0","5","true","18","96","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","102","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","113","15","true","20","0","0","true","20","11361","45","true"
"21","1","5","true","21","114","15","true","21","0","0","true","21","11359","45","true"
"22","1","5","true","22","122","15","true","22","0","0","true","22","11351","45","true"
"23","2","5","true","23","135","15","true","23","0","0","true","23","11337","45","true"
"24","2","5","true","24","146","15","true","24","0","0","true","24","11326","45","true"
"25","5","5","true","25","150","15","true","25","0","0","true","25","11319","45","true"
"26","6","5","true","26","157","15","true","26","0","0","true","26","11311","45","true"
"27","6","5","true","27","168","15","true","27","0","0","true","27","11300","45","true"
"28","7","5","true","28","175","15","true","28","0","0","true","28","11292","45","true"
"29","7","5","true","29","181","15","true","29","0","0","true","29","11286","45","true"
"30","7","5","true","30","187","15","true","30","0","0","true","30","11280","45","true"
"31","9","5","true","31","192","15","true","31","0","0","true","31","11273","45","true"
"32","9","5","true","32","203","15","true","32","0","0","true","32","11262","45","true"
"33","11","5","true","33","217","15","true","33","1","0","true","33","11245","45","true"
"34","17","5","true","34","237","15","true","34","1","0","true","34","11219","45","true"
"35","21","5","true","35","253","15","true","35","3","0","true","35","11197","45","true"
"36","26","5","true","36","268","15","true","36","3","0","true","36","11177","45","true"
"37","28","5","true","37","279","15","true","37","5","0","true","37","11162","45","true"
"38","33","5","true","38","285","15","true","38","5","0","true","38","11151","45","true"
"39","38","5","true","39","296","15","true","39","6","0","true","39","11134","45","true"
"40","43","5","true","40","307","15","true","40","7","0","true","40","11117","45","true"
"41","48","5","true","41","319","15","true","41","7","0","true","41","11100","45","true"
"42","56","5","true","42","320","15","true","42","8","0","true","42","11090","45","true"
"43","60","5","true","43","328","15","true","43","9","0","true","43","11077","45","true"
"44","66","5","true","44","329","15","true","44","9","0","true","44","11070","45","true"
"45","71","5","true","45","333","15","true","45","9","0","true","45","11061","45","true"
"46","79","5","true","46","336","15","true","46","9","0","true","46","11050","45","true"
"47","86","5","true","47","338","15","true","47","10","0","true","47","11040","45","true"
"48","96","5","true","48","337","15","true","48","11","0","true","48","11030","45","true"
"49","99","5","true","49","347","15","true","49","11","0","true","49","11017","45","true"
"50","104","5","true","50","360","15","true","50","11","0","true","50","10999","45","true"
"51","113","5","true","51","362","15","true","51","12","0","true","51","10987","45","true"
"52","120","5","true","52","363","15","true","52","14","0","true","52","10977","45","true"
"53","128","5","true","53","361","15","true","53","15","0","true","53","10970","45","true"
"54","137","5","true","54","369","15","true","54","15","0","true","54","10953","45","true"
"55","144","5","true","55","374","15","true","55","19","0","true","55","10937","45","true"
"56","149","5","true","56","414","15","true","56","20","0","true","56","10891","45","true"
"57","156","5","true","57","444","15","true","57","21","0","true","57","10853","45","true"
"58","173","5","true","58","437","15","true","58","22","0","true","58","10842","45","true"
"59","174","5","true","59","448","15","true","59","24","0","true","59","10828","45","true"
"60","183","5","true","60","452","15","true","60","26","0","true","60","10813","45","true"
"61","194","5","true","61","462","15","true","61","28","0","true","61","10790","45","true"
"62","208","5","true","62","461","15","true","62","30","0","true","62","10775","45","true"
