"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:08:180 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","8","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","4","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","5","15","true"
"25","7","15","true"
"26","6","15","true"
"27","7","15","true"
"28","4","15","true"
"29","4","15","true"
"30","5","15","true"
"31","7","15","true"
"32","7","15","true"
"33","6","15","true"
"34","4","15","true"
"35","8","15","true"
"36","7","15","true"
"37","8","15","true"
"38","12","15","true"
"39","11","15","true"
"40","13","15","true"
"41","13","15","true"
"42","8","15","true"
"43","8","15","true"
"44","10","15","true"
"45","10","15","true"
"46","8","15","true"
"47","12","15","true"
"48","20","15","true"
"49","22","15","true"
"50","20","15","true"
"51","17","15","true"
"52","22","15","true"
"53","15","15","true"
"54","13","15","true"
"55","17","15","true"
"56","13","15","true"
"57","19","15","true"
"58","11","15","true"
"59","24","15","true"
"60","14","15","true"
"61","10","15","true"
"62","11","15","true"
"63","8","15","true"
"64","9","15","true"
"65","7","15","true"
"66","10","15","true"
"67","6","15","true"
"68","8","15","true"
"69","10","15","true"
"70","9","15","true"
"71","19","15","true"
"72","10","15","true"
"73","10","15","true"
"74","31","15","true"
"75","23","15","true"
"76","10","15","true"
"77","16","15","true"
"78","14","15","true"
"79","9","15","true"
"80","15","15","true"
"81","7","15","true"
"82","7","15","true"
"83","8","15","true"
"84","6","15","true"
"85","5","15","true"
"86","4","15","true"
"87","4","15","true"
"88","5","15","true"
"89","3","15","true"
"90","2","15","true"
"91","3","15","true"
"92","5","15","true"
"93","2","15","true"
"94","3","15","true"
"95","0","15","true"
"96","4","15","true"
"97","8","15","true"
"98","8","15","true"
"99","9","15","true"
"100","6","15","true"
"101","7","15","true"
"102","6","15","true"
"103","6","15","true"
"104","7","15","true"
"105","8","15","true"
"106","4","15","true"
"107","9","15","true"
"108","8","15","true"
"109","12","15","true"
"110","8","15","true"
"111","8","15","true"
"112","8","15","true"
"113","4","15","true"
"114","6","15","true"
"115","7","15","true"
"116","8","15","true"
"117","11","15","true"
"118","6","15","true"
"119","10","15","true"
"120","9","15","true"
"121","8","15","true"
"122","12","15","true"
"123","4","15","true"
"124","7","15","true"
"125","6","15","true"
"126","9","15","true"
"127","6","15","true"
"128","4","15","true"
"129","6","15","true"
"130","4","15","true"
"131","12","15","true"
"132","8","15","true"
"133","6","15","true"
"134","9","15","true"
"135","7","15","true"
"136","8","15","true"
"137","15","15","true"
"138","9","15","true"
"139","6","15","true"
"140","6","15","true"
"141","8","15","true"
"142","10","15","true"
"143","6","15","true"
"144","7","15","true"
"145","7","15","true"
"146","16","15","true"
"147","7","15","true"
"148","11","15","true"
"149","4","15","true"
"150","7","15","true"
"151","5","15","true"
"152","6","15","true"
"153","3","15","true"
"154","6","15","true"
"155","5","15","true"
"156","8","15","true"
"157","6","15","true"
"158","5","15","true"
"159","7","15","true"
"160","14","15","true"
"161","13","15","true"
"162","11","15","true"
"163","16","15","true"
"164","3","15","true"
"165","4","15","true"
"166","5","15","true"
"167","6","15","true"
"168","6","15","true"
"169","8","15","true"
"170","5","15","true"
