"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:11:474 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","0","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","2","15","true"
"19","1","15","true"
"20","2","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","6","15","true"
"25","4","15","true"
"26","7","15","true"
"27","4","15","true"
"28","4","15","true"
"29","3","15","true"
"30","5","15","true"
"31","4","15","true"
"32","6","15","true"
"33","3","15","true"
"34","4","15","true"
"35","5","15","true"
"36","9","15","true"
"37","10","15","true"
"38","12","15","true"
"39","12","15","true"
"40","9","15","true"
"41","4","15","true"
"42","6","15","true"
"43","10","15","true"
"44","7","15","true"
"45","6","15","true"
"46","7","15","true"
"47","5","15","true"
"48","5","15","true"
"49","7","15","true"
"50","10","15","true"
"51","11","15","true"
"52","7","15","true"
"53","5","15","true"
"54","8","15","true"
"55","12","15","true"
"56","8","15","true"
"57","3","15","true"
"58","4","15","true"
"59","14","15","true"
"60","10","15","true"
"61","13","15","true"
"62","13","15","true"
"63","7","15","true"
"64","16","15","true"
"65","13","15","true"
"66","12","15","true"
"67","11","15","true"
"68","21","15","true"
"69","17","15","true"
"70","14","15","true"
"71","9","15","true"
"72","24","15","true"
"73","15","15","true"
"74","18","15","true"
"75","29","15","true"
"76","17","15","true"
"77","11","15","true"
"78","9","15","true"
"79","16","15","true"
"80","20","15","true"
"81","29","15","true"
"82","18","15","true"
"83","7","15","true"
"84","8","15","true"
"85","4","15","true"
"86","8","15","true"
"87","12","15","true"
"88","9","15","true"
"89","8","15","true"
"90","8","15","true"
"91","11","15","true"
"92","12","15","true"
"93","10","15","true"
"94","15","15","true"
"95","10","15","true"
"96","13","15","true"
"97","10","15","true"
"98","4","15","true"
"99","11","15","true"
"100","6","15","true"
"101","4","15","true"
"102","3","15","true"
"103","7","15","true"
"104","7","15","true"
"105","8","15","true"
"106","12","15","true"
"107","7","15","true"
"108","9","15","true"
"109","8","15","true"
"110","7","15","true"
"111","11","15","true"
"112","8","15","true"
"113","5","15","true"
"114","5","15","true"
"115","7","15","true"
"116","10","15","true"
"117","6","15","true"
"118","11","15","true"
"119","7","15","true"
"120","9","15","true"
"121","8","15","true"
"122","13","15","true"
"123","19","15","true"
"124","12","15","true"
"125","12","15","true"
"126","13","15","true"
"127","7","15","true"
"128","8","15","true"
"129","9","15","true"
"130","7","15","true"
"131","15","15","true"
"132","21","15","true"
"133","7","15","true"
"134","8","15","true"
"135","15","15","true"
"136","10","15","true"
"137","7","15","true"
"138","11","15","true"
"139","13","15","true"
"140","11","15","true"
"141","8","15","true"
"142","7","15","true"
"143","12","15","true"
"144","7","15","true"
"145","9","15","true"
"146","6","15","true"
"147","6","15","true"
"148","6","15","true"
"149","6","15","true"
"150","5","15","true"
"151","7","15","true"
"152","5","15","true"
"153","9","15","true"
"154","10","15","true"
"155","7","15","true"
"156","9","15","true"
"157","5","15","true"
"158","4","15","true"
"159","12","15","true"
"160","7","15","true"
"161","3","15","true"
"162","6","15","true"
"163","3","15","true"
"164","4","15","true"
"165","9","15","true"
"166","5","15","true"
"167","3","15","true"
"168","1","15","true"
"169","5","15","true"
"170","3","15","true"
"171","3","15","true"
"172","4","15","true"
"173","8","15","true"
"174","10","15","true"
"175","6","15","true"
"176","4","15","true"
"177","2","15","true"
"178","5","15","true"
"179","5","15","true"
"180","1","15","true"
