tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,261,98,10,11068,35,35,191,62,59,0,21,Germany,Ukraine,0.005387931034482759,0.017685699848408287,0.06448345712356515,0,261
57,284,100,11,11042,37,37,210,64,60,0,23,Germany,Ukraine,0.005695812807881773,0.01869631126831733,0.07089804186360567,0,284
58,298,111,12,11016,39,39,220,65,60,0,22,Germany,Ukraine,0.006003694581280788,0.019706922688226377,0.07427413909520594,0,298
59,311,119,12,10995,39,40,232,68,60,0,22,Germany,Ukraine,0.006003694581280788,0.0202122283981809,0.07832545577312626,0,311
60,323,126,12,10976,41,43,239,69,60,0,23,Germany,Ukraine,0.006311576354679803,0.021728145528044467,0.08068872383524646,0,323
61,332,132,12,10961,42,46,244,71,60,0,23,Germany,Ukraine,0.00646551724137931,0.023244062657908033,0.08237677245104659,0,332
62,341,137,13,10946,44,46,251,72,61,0,23,Germany,Ukraine,0.0067733990147783255,0.023244062657908033,0.08474004051316678,0,341
63,351,140,13,10933,44,50,257,76,63,0,24,Germany,Ukraine,0.0067733990147783255,0.025265285497726123,0.08676569885212694,0,351
64,363,146,14,10914,47,53,263,78,63,0,24,Germany,Ukraine,0.007235221674876847,0.026781202627589692,0.0887913571910871,0,363
65,380,148,15,10894,47,56,277,78,64,0,24,Germany,Ukraine,0.007235221674876847,0.02829711975745326,0.09351789331532748,0,380
66,383,157,18,10879,49,54,280,81,65,0,24,Germany,Ukraine,0.007543103448275862,0.027286508337544216,0.09453072248480757,0,383
67,384,162,19,10872,52,53,279,82,67,0,24,Germany,Ukraine,0.008004926108374385,0.026781202627589692,0.09419311276164753,0,384
68,379,168,23,10867,51,55,273,84,69,0,24,Germany,Ukraine,0.007850985221674878,0.027791814047498736,0.09216745442268737,0,379
69,383,173,24,10857,51,57,275,85,71,0,23,Germany,Ukraine,0.007850985221674878,0.028802425467407782,0.09284267386900742,0,383
70,378,181,26,10852,49,57,272,86,72,0,22,Germany,Ukraine,0.007543103448275862,0.028802425467407782,0.09182984469952735,0,378
71,381,185,27,10844,49,58,274,86,73,0,23,Germany,Ukraine,0.007543103448275862,0.029307731177362305,0.0925050641458474,0,381
72,388,192,27,10830,51,65,272,87,75,0,22,Germany,Ukraine,0.007850985221674878,0.032844871147043965,0.09182984469952735,0,388
73,403,197,27,10810,52,81,270,87,75,0,22,Germany,Ukraine,0.008004926108374385,0.040929762506316324,0.09115462525320729,0,403
74,404,209,29,10795,50,89,265,90,75,0,23,Germany,Ukraine,0.00769704433497537,0.0449722081859525,0.08946657663740716,0,404
75,400,224,30,10783,48,88,264,90,75,0,23,Germany,Ukraine,0.007389162561576354,0.04446690247599798,0.08912896691424713,0,400
76,385,243,32,10777,45,87,253,91,76,0,22,Germany,Ukraine,0.006927339901477833,0.043961596766043456,0.08541525995948683,0,385
77,381,253,33,10770,42,88,251,92,76,0,21,Germany,Ukraine,0.00646551724137931,0.04446690247599798,0.08474004051316678,0,381
78,374,265,35,10763,42,91,241,93,76,0,21,Germany,Ukraine,0.00646551724137931,0.04598281960586155,0.08136394328156651,0,374
79,370,275,35,10757,43,92,235,95,78,0,21,Germany,Ukraine,0.0066194581280788175,0.046488125315816066,0.07933828494260635,0,370
80,353,293,37,10754,43,90,220,95,78,0,21,Germany,Ukraine,0.0066194581280788175,0.045477513895907026,0.07427413909520594,1,352
81,347,301,38,10751,42,91,214,98,78,0,21,Germany,Ukraine,0.00646551724137931,0.04598281960586155,0.07224848075624578,1,346
82,339,314,40,10744,41,92,206,99,79,0,22,Germany,Ukraine,0.006311576354679803,0.046488125315816066,0.06954760297096556,1,338
83,330,324,41,10742,40,91,199,99,80,0,22,Germany,Ukraine,0.006157635467980296,0.04598281960586155,0.06718433490884537,2,328
84,322,335,42,10738,38,90,194,99,82,0,22,Germany,Ukraine,0.005849753694581281,0.045477513895907026,0.06549628629304524,2,320
85,320,348,42,10727,36,97,187,100,82,0,22,Germany,Ukraine,0.005541871921182266,0.04901465386558868,0.06313301823092506,2,318
86,314,357,43,10723,35,97,182,101,82,0,22,Germany,Ukraine,0.005387931034482759,0.04901465386558868,0.06144496961512492,2,312
87,314,366,43,10714,34,102,178,102,82,0,23,Germany,Ukraine,0.005233990147783251,0.05154118241536129,0.06009453072248481,2,312
88,311,380,44,10702,33,108,170,104,82,0,22,Germany,Ukraine,0.005080049261083744,0.05457301667508843,0.05739365293720459,1,310
89,315,386,47,10689,33,117,165,105,85,0,23,France,Ukraine,0.005080049261083744,0.059120768064679134,0.05570560432140446,3,312
90,313,398,49,10677,30,126,157,107,88,0,23,France,Ukraine,0.004618226600985222,0.06366851945426984,0.05300472653612424,3,310
91,308,412,51,10666,28,132,148,108,88,0,23,France,Ukraine,0.004310344827586207,0.06670035371399696,0.049966239027684,3,305
92,298,425,53,10661,24,136,138,108,88,0,23,France,Germany,0.003694581280788177,0.06872157655381506,0.04659014179608373,2,296
93,290,438,54,10655,21,138,131,109,89,0,23,France,Germany,0.003232758620689655,0.0697321879737241,0.044226873733963536,2,288
94,289,446,57,10645,21,142,126,109,90,0,23,France,Germany,0.003232758620689655,0.0717534108135422,0.042538825118163405,2,287
95,285,458,58,10636,20,148,117,109,90,0,22,United Kingdom,Germany,0.003078817733990148,0.07478524507326932,0.03950033760972316,2,283
96,288,465,59,10625,20,152,116,110,90,0,23,United Kingdom,Germany,0.003078817733990148,0.07680646791308741,0.03916272788656313,2,286
97,285,476,59,10617,20,154,111,111,91,0,22,United Kingdom,Germany,0.003078817733990148,0.07781707933299646,0.037474679270763,3,282
98,276,493,59,10609,19,158,99,111,91,0,22,United Kingdom,Germany,0.0029248768472906403,0.07983830217281455,0.033423362592842676,2,274
99,270,506,59,10602,15,161,94,112,92,0,22,United Kingdom,Germany,0.002309113300492611,0.08135421930267812,0.03173531397704254,2,268
100,269,520,59,10589,16,166,87,115,93,0,22,United Kingdom,Germany,0.0024630541871921183,0.08388074785245073,0.02937204591492235,2,267
101,271,530,59,10577,16,173,82,115,95,0,23,United Kingdom,Germany,0.0024630541871921183,0.08741788782213239,0.027683997299122215,4,267
102,266,538,59,10574,16,171,79,117,97,0,21,United Kingdom,Germany,0.0024630541871921183,0.08640727640222334,0.026671168129642132,4,262
103,264,547,60,10566,15,176,73,117,99,0,20,United Kingdom,Germany,0.002309113300492611,0.08893380495199596,0.02464550979068197,6,258
104,257,557,60,10563,16,175,66,118,100,0,20,United Kingdom,Germany,0.0024630541871921183,0.08842849924204144,0.02228224172856178,6,251
105,249,566,60,10562,14,174,61,119,100,0,18,United Kingdom,Germany,0.0021551724137931034,0.08792319353208691,0.020594193112761647,4,245
106,248,573,60,10556,14,175,59,119,100,0,19,United Kingdom,Germany,0.0021551724137931034,0.08842849924204144,0.019918973666441592,2,246
107,244,582,61,10550,15,173,56,120,100,0,17,United Kingdom,Germany,0.002309113300492611,0.08741788782213239,0.018906144496961513,2,242
108,235,593,62,10547,17,165,53,121,101,0,16,United Kingdom,Germany,0.0026169950738916255,0.0833754421424962,0.01789331532748143,2,233
109,229,601,64,10543,16,165,48,121,101,0,15,United Kingdom,Germany,0.0024630541871921183,0.0833754421424962,0.016205266711681297,2,227
110,224,612,65,10536,18,161,45,122,104,0,15,United Kingdom,Germany,0.002770935960591133,0.08135421930267812,0.015192437542201216,3,221
111,229,616,66,10526,22,161,46,124,104,0,16,United Kingdom,Germany,0.0033866995073891628,0.08135421930267812,0.015530047265361242,2,227
112,236,625,66,10510,32,160,44,125,104,0,17,United Kingdom,Germany,0.0049261083743842365,0.0808489135927236,0.014854827819041188,1,235
113,228,637,68,10504,33,154,41,126,105,0,16,United Kingdom,Germany,0.005080049261083744,0.07781707933299646,0.013841998649561107,1,227
114,226,641,71,10499,34,153,39,127,105,0,16,United Kingdom,Germany,0.005233990147783251,0.07731177362304194,0.013166779203241054,1,225
115,222,649,72,10494,36,146,40,128,105,0,18,United Kingdom,Germany,0.005541871921182266,0.07377463365336029,0.01350438892640108,1,221
116,224,655,72,10486,41,145,38,128,105,0,18,United Kingdom,Germany,0.006311576354679803,0.07326932794340577,0.012829169480081027,1,223
117,225,661,73,10478,44,146,35,128,106,0,18,United Kingdom,Germany,0.0067733990147783255,0.07377463365336029,0.011816340310600946,1,224
118,227,671,73,10466,51,144,32,128,106,0,17,United Kingdom,Germany,0.007850985221674878,0.07276402223345124,0.010803511141120865,1,226
119,218,681,74,10464,52,135,31,129,106,0,17,United Kingdom,Germany,0.008004926108374385,0.06821627084386053,0.010465901417960837,0,218
120,219,689,74,10455,56,134,29,130,108,0,18,United Kingdom,Germany,0.008620689655172414,0.06771096513390601,0.009790681971640782,0,219
121,215,697,74,10451,58,128,29,131,110,0,18,United Kingdom,Germany,0.008928571428571428,0.06467913087417888,0.009790681971640782,1,214
122,213,703,75,10446,59,126,28,132,110,0,18,United Kingdom,Germany,0.009082512315270935,0.06366851945426984,0.009453072248480757,1,212
123,215,707,76,10439,64,122,29,133,110,0,19,United Kingdom,Germany,0.009852216748768473,0.061647296614451744,0.009790681971640782,1,214
124,219,710,77,10431,69,119,31,135,110,0,19,United Kingdom,Germany,0.010621921182266009,0.060131379484588174,0.010465901417960837,1,218
125,222,715,77,10423,74,118,30,136,110,0,19,United Kingdom,Germany,0.011391625615763547,0.05962607377463365,0.01012829169480081,1,221
126,220,723,77,10417,79,113,28,136,111,0,19,United Kingdom,Germany,0.012161330049261085,0.05709954522486104,0.009453072248480757,1,219
127,223,726,78,10410,84,112,27,136,113,0,20,United Kingdom,Germany,0.01293103448275862,0.05659423951490652,0.00911546252532073,1,222
128,223,732,78,10404,87,109,27,137,113,0,21,United Kingdom,Germany,0.013392857142857142,0.05507832238504295,0.00911546252532073,1,222
129,226,742,78,10391,94,106,26,138,116,0,21,United Kingdom,Germany,0.014470443349753694,0.053562405255179385,0.008777852802160702,1,225
130,228,750,80,10379,103,102,23,139,117,0,20,Spain,Germany,0.015855911330049263,0.05154118241536129,0.007765023632680621,0,228
131,232,760,80,10365,111,99,22,139,119,0,19,Spain,Germany,0.01708743842364532,0.05002526528549773,0.007427413909520594,1,231
132,230,768,80,10359,113,98,19,140,120,0,19,Spain,Germany,0.017395320197044335,0.049519959575543206,0.006414584740040513,1,229
133,230,775,80,10352,117,93,20,141,120,0,20,Spain,Germany,0.018011083743842363,0.04699343102577059,0.00675219446320054,1,229
134,228,782,81,10346,120,91,17,142,122,0,19,Spain,Germany,0.01847290640394089,0.04598281960586155,0.005739365293720459,1,227
135,234,787,81,10335,124,92,18,143,123,0,19,Spain,Germany,0.019088669950738917,0.046488125315816066,0.006076975016880486,0,234
136,238,796,82,10321,133,87,18,145,124,0,19,Egypt,Germany,0.020474137931034482,0.043961596766043456,0.006076975016880486,0,238
137,244,803,82,10308,141,85,18,145,125,0,19,Egypt,Germany,0.021705665024630543,0.04295098534613441,0.006076975016880486,0,244
138,253,807,82,10295,150,86,17,146,126,0,19,Egypt,Germany,0.023091133004926108,0.04345629105608893,0.005739365293720459,0,253
139,261,813,82,10281,158,85,18,147,130,0,19,Egypt,Germany,0.02432266009852217,0.04295098534613441,0.006076975016880486,1,260
140,274,819,84,10260,173,83,18,148,132,0,19,Egypt,Germany,0.026631773399014777,0.04194037392622536,0.006076975016880486,1,273
141,280,822,85,10250,178,84,18,148,132,0,19,Egypt,Germany,0.027401477832512317,0.04244567963617989,0.006076975016880486,1,279
142,282,831,86,10238,181,83,18,148,132,0,19,Egypt,Germany,0.027863300492610838,0.04194037392622536,0.006076975016880486,1,281
143,292,836,86,10223,187,87,18,149,133,0,19,Egypt,Germany,0.02878694581280788,0.043961596766043456,0.006076975016880486,1,291
144,295,842,87,10213,193,85,17,150,133,0,18,Egypt,Germany,0.029710591133004925,0.04295098534613441,0.005739365293720459,1,294
145,299,845,87,10206,195,87,17,150,134,0,19,Egypt,Germany,0.030018472906403942,0.043961596766043456,0.005739365293720459,2,297
146,305,847,88,10197,199,90,16,151,137,0,19,Egypt,Germany,0.03063423645320197,0.045477513895907026,0.0054017555705604325,2,303
147,307,852,89,10189,199,91,17,152,138,0,18,Egypt,United Kingdom,0.03063423645320197,0.04598281960586155,0.005739365293720459,0,307
148,303,864,90,10180,197,89,17,152,140,0,18,Egypt,United Kingdom,0.030326354679802957,0.0449722081859525,0.005739365293720459,0,303
149,301,871,91,10174,198,87,16,152,142,0,18,Egypt,United Kingdom,0.030480295566502464,0.043961596766043456,0.0054017555705604325,0,301
150,302,878,92,10165,202,84,16,155,143,0,18,Egypt,United Kingdom,0.031096059113300493,0.04244567963617989,0.0054017555705604325,0,302
151,298,886,93,10160,203,80,15,156,144,0,18,Egypt,United Kingdom,0.03125,0.0404244567963618,0.005064145847400405,0,298
152,299,887,94,10157,203,81,15,156,144,0,18,Egypt,Turkey,0.03125,0.040929762506316324,0.005064145847400405,0,299
153,300,890,94,10153,203,83,14,156,144,0,17,Egypt,United Kingdom,0.03125,0.04194037392622536,0.004726536124240378,0,300
154,294,897,97,10149,198,82,14,156,144,0,16,Egypt,Turkey,0.030480295566502464,0.04143506821627085,0.004726536124240378,0,294
155,282,906,102,10147,191,79,12,156,144,0,16,Egypt,United Kingdom,0.02940270935960591,0.03991915108640728,0.004051316677920324,0,282
156,277,912,104,10144,191,76,10,157,145,0,17,Egypt,Turkey,0.02940270935960591,0.03840323395654371,0.00337609723160027,0,277
157,263,931,104,10139,183,70,10,158,145,0,17,Egypt,Turkey,0.028171182266009853,0.035371399696816574,0.00337609723160027,0,263
158,258,943,104,10132,182,67,9,158,145,0,16,Egypt,United Kingdom,0.028017241379310345,0.033855482566953005,0.003038487508440243,0,258
159,254,952,105,10126,181,65,8,158,146,0,17,Egypt,Turkey,0.027863300492610838,0.032844871147043965,0.0027008777852802163,0,254
160,257,956,106,10118,183,66,8,158,146,0,17,Egypt,United Kingdom,0.028171182266009853,0.03335017685699848,0.0027008777852802163,0,257
161,254,964,107,10112,182,64,8,159,148,0,15,Egypt,Turkey,0.028017241379310345,0.03233956543708944,0.0027008777852802163,0,254
162,245,972,109,10111,177,62,6,159,148,0,14,Egypt,United Kingdom,0.02724753694581281,0.031328954017180395,0.002025658338960162,0,245
163,237,982,110,10108,168,62,7,162,150,0,14,Egypt,Germany,0.02586206896551724,0.031328954017180395,0.002363268062120189,0,237
164,235,988,111,10103,164,64,7,163,150,0,14,Egypt,United Kingdom,0.025246305418719212,0.03233956543708944,0.002363268062120189,0,235
165,225,1000,112,10100,154,64,7,164,152,0,14,Egypt,Turkey,0.023706896551724137,0.03233956543708944,0.002363268062120189,0,225
166,219,1011,112,10095,149,63,7,164,152,0,14,Egypt,United Kingdom,0.0229371921182266,0.03183425972713492,0.002363268062120189,0,219
167,214,1018,113,10092,143,64,7,165,153,0,15,Egypt,Germany,0.022013546798029558,0.03233956543708944,0.002363268062120189,0,214
168,202,1028,116,10091,133,62,7,165,153,0,14,Egypt,Germany,0.020474137931034482,0.031328954017180395,0.002363268062120189,0,202
169,187,1040,119,10091,123,59,5,168,154,0,12,Egypt,Egypt,0.01893472906403941,0.029813036887316825,0.001688048615800135,0,187
170,178,1050,119,10090,116,58,4,168,155,0,12,Egypt,Egypt,0.017857142857142856,0.029307731177362305,0.0013504388926401081,0,178
171,169,1060,121,10087,110,55,4,168,155,0,12,Egypt,Egypt,0.016933497536945813,0.027791814047498736,0.0013504388926401081,0,169
172,161,1069,122,10085,103,54,4,168,155,0,12,Egypt,Egypt,0.015855911330049263,0.027286508337544216,0.0013504388926401081,0,161
173,160,1075,124,10078,100,56,4,168,156,0,12,Egypt,Egypt,0.01539408866995074,0.02829711975745326,0.0013504388926401081,0,160
174,152,1082,127,10076,97,54,1,170,158,0,11,Egypt,Egypt,0.014932266009852218,0.027286508337544216,3.3760972316002703E-4,0,152
175,147,1088,129,10073,91,55,1,171,159,0,11,Egypt,Egypt,0.014008620689655173,0.027791814047498736,3.3760972316002703E-4,0,147
176,143,1093,131,10070,86,56,1,172,160,0,11,Egypt,Egypt,0.013238916256157635,0.02829711975745326,3.3760972316002703E-4,0,143
177,138,1100,133,10066,84,53,1,173,161,0,11,Egypt,Egypt,0.01293103448275862,0.026781202627589692,3.3760972316002703E-4,0,138
178,132,1106,134,10065,79,52,1,173,163,0,11,Egypt,Egypt,0.012161330049261085,0.02627589691763517,3.3760972316002703E-4,0,132
179,127,1112,135,10063,74,52,1,173,163,0,11,Egypt,Egypt,0.011391625615763547,0.02627589691763517,3.3760972316002703E-4,0,127
180,120,1120,137,10060,68,51,1,174,163,0,11,Egypt,Egypt,0.010467980295566502,0.025770591207680646,3.3760972316002703E-4,0,120
181,114,1130,137,10056,64,49,1,174,165,0,10,Iran,Egypt,0.009852216748768473,0.024759979787771603,3.3760972316002703E-4,0,114
182,116,1135,138,10048,61,54,1,176,167,0,10,Iran,Egypt,0.009390394088669951,0.027286508337544216,3.3760972316002703E-4,0,116
183,115,1140,138,10044,60,55,0,176,168,0,9,Iran,Egypt,0.009236453201970444,0.027791814047498736,0,0,115
184,113,1144,138,10042,58,55,0,178,171,0,9,Iran,Egypt,0.008928571428571428,0.027791814047498736,0,0,113
185,106,1152,138,10041,53,53,0,179,172,0,9,Iran,Egypt,0.008158866995073892,0.026781202627589692,0,1,105
186,99,1159,139,10040,49,50,0,180,173,0,9,Iran,Egypt,0.007543103448275862,0.025265285497726123,0,1,98
187,98,1163,140,10036,47,51,0,182,173,0,10,Iran,Egypt,0.007235221674876847,0.025770591207680646,0,1,97
188,99,1166,140,10032,47,52,0,183,173,0,10,Iran,Egypt,0.007235221674876847,0.02627589691763517,0,1,98
189,98,1169,141,10029,43,55,0,185,173,0,10,Iran,Egypt,0.0066194581280788175,0.027791814047498736,0,1,97
190,98,1175,141,10023,41,57,0,187,173,0,11,Iran,Egypt,0.006311576354679803,0.028802425467407782,0,2,96
191,103,1178,141,10015,42,61,0,188,174,0,11,Iran,Egypt,0.00646551724137931,0.030823648307225872,0,2,101
192,99,1182,142,10014,39,60,0,188,175,0,11,Iran,Egypt,0.006003694581280788,0.03031834259727135,0,2,97
193,100,1186,142,10009,37,63,0,190,175,0,10,Iran,Egypt,0.005695812807881773,0.03183425972713492,0,1,99
194,100,1188,144,10005,36,64,0,190,178,0,10,Iran,Egypt,0.005541871921182266,0.03233956543708944,0,1,99
195,102,1190,144,10001,35,67,0,190,179,0,10,Iran,Egypt,0.005387931034482759,0.033855482566953005,0,1,101
196,99,1193,145,10000,35,64,0,190,179,0,9,Iran,Egypt,0.005387931034482759,0.03233956543708944,0,1,98
197,95,1198,146,9998,35,60,0,191,179,0,9,Iran,Egypt,0.005387931034482759,0.03031834259727135,0,1,94
198,93,1201,146,9997,35,58,0,192,179,0,9,Iran,Egypt,0.005387931034482759,0.029307731177362305,0,1,92
199,91,1204,146,9996,36,55,0,193,181,0,9,Iran,Egypt,0.005541871921182266,0.027791814047498736,0,0,91
200,89,1206,147,9995,35,54,0,193,181,0,8,Iran,Egypt,0.005387931034482759,0.027286508337544216,0,0,89
201,88,1210,148,9991,35,53,0,194,182,0,9,Iran,Egypt,0.005387931034482759,0.026781202627589692,0,0,88
202,89,1212,148,9988,34,55,0,194,182,0,9,Iran,Egypt,0.005233990147783251,0.027791814047498736,0,0,89
203,90,1213,149,9985,34,56,0,195,183,0,9,Iran,Egypt,0.005233990147783251,0.02829711975745326,0,0,90
204,92,1213,149,9983,34,58,0,196,184,0,9,Iran,Egypt,0.005233990147783251,0.029307731177362305,0,0,92
205,91,1216,149,9981,33,58,0,196,184,0,9,Iran,Egypt,0.005080049261083744,0.029307731177362305,0,1,90
206,91,1219,150,9977,31,60,0,197,184,0,9,Iran,Egypt,0.004772167487684729,0.03031834259727135,0,1,90
207,91,1222,150,9974,28,63,0,197,184,0,9,Iran,Egypt,0.004310344827586207,0.03183425972713492,0,1,90
208,93,1224,150,9970,27,66,0,197,185,0,9,Iran,Egypt,0.0041564039408867,0.03335017685699848,0,0,93
209,89,1227,153,9968,24,65,0,197,185,0,9,Iran,Egypt,0.003694581280788177,0.032844871147043965,0,0,89
210,90,1230,154,9963,23,67,0,198,186,0,9,Iran,Egypt,0.00354064039408867,0.033855482566953005,0,1,89
211,90,1234,155,9958,22,68,0,200,187,0,9,Iran,Egypt,0.0033866995073891628,0.03436078827690753,0,1,89
212,94,1235,155,9953,25,69,0,200,191,0,10,Iran,Egypt,0.003848522167487685,0.03486609398686205,0,1,93
213,101,1236,155,9945,27,74,0,202,192,0,11,Iran,Egypt,0.0041564039408867,0.03739262253663466,0,1,100
214,101,1238,155,9943,29,72,0,202,194,0,11,Iran,Egypt,0.004464285714285714,0.03638201111672562,0,1,100
215,99,1244,155,9939,32,67,0,202,194,0,11,Iran,Egypt,0.0049261083743842365,0.033855482566953005,0,1,98
216,103,1245,155,9934,34,69,0,202,195,0,10,Iran,Egypt,0.005233990147783251,0.03486609398686205,0,0,103
