"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:57:818 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","18","55","true"
"4","0","25","true","4","0","5","true","4","22","55","true"
"5","0","25","true","5","0","5","true","5","23","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","32","55","true"
"10","0","25","true","10","0","5","true","10","34","55","true"
"11","0","25","true","11","0","5","true","11","36","55","true"
"12","1","25","true","12","0","5","true","12","40","55","true"
"13","1","25","true","13","0","5","true","13","42","55","true"
"14","1","25","true","14","1","5","true","14","43","55","true"
"15","2","25","true","15","1","5","true","15","46","55","true"
"16","2","25","true","16","1","5","true","16","48","55","true"
"17","2","25","true","17","3","5","true","17","52","55","true"
"18","2","25","true","18","8","5","true","18","58","55","true"
"19","2","25","true","19","11","5","true","19","61","55","true"
"20","2","25","true","20","12","5","true","20","62","55","true"
"21","2","25","true","21","14","5","true","21","65","55","true"
"22","2","25","true","22","15","5","true","22","76","55","true"
"23","2","25","true","23","18","5","true","23","81","55","true"
"24","7","25","true","24","17","5","true","24","84","55","true"
"25","9","25","true","25","20","5","true","25","88","55","true"
"26","15","25","true","26","24","5","true","26","97","55","true"
"27","19","25","true","27","24","5","true","27","104","55","true"
"28","28","25","true","28","25","5","true","28","111","55","true"
"29","33","25","true","29","28","5","true","29","129","55","true"
"30","45","25","true","30","29","5","true","30","145","55","true"
"31","55","25","true","31","34","5","true","31","153","55","true"
"32","58","25","true","32","39","5","true","32","167","55","true"
"33","67","25","true","33","40","5","true","33","185","55","true"
"34","75","25","true","34","47","5","true","34","201","55","true"
"35","78","25","true","35","50","5","true","35","223","55","true"
"36","91","25","true","36","57","5","true","36","244","55","true"
"37","101","25","true","37","61","5","true","37","257","55","true"
"38","115","25","true","38","67","5","true","38","275","55","true"
"39","128","25","true","39","68","5","true","39","296","55","true"
"40","134","25","true","40","77","5","true","40","323","55","true"
"41","149","25","true","41","89","5","true","41","348","55","true"
"42","172","25","true","42","96","5","true","42","379","55","true"
"43","197","25","true","43","110","5","true","43","416","55","true"
"44","225","25","true","44","139","5","true","44","459","55","true"
"45","244","25","true","45","168","5","true","45","498","55","true"
"46","258","25","true","46","193","5","true","46","537","55","true"
"47","281","25","true","47","205","5","true","47","572","55","true"
"48","300","25","true","48","210","5","true","48","607","55","true"
"49","320","25","true","49","219","5","true","49","637","55","true"
"50","339","25","true","50","221","5","true","50","668","55","true"
"51","368","25","true","51","229","5","true","51","684","55","true"
"52","395","25","true","52","244","5","true","52","703","55","true"
"53","428","25","true","53","262","5","true","53","738","55","true"
"54","461","25","true","54","275","5","true","54","763","55","true"
"55","502","25","true","55","284","5","true","55","770","55","true"
"56","540","25","true","56","288","5","true","56","791","55","true"
"57","568","25","true","57","298","5","true","57","824","55","true"
"58","600","25","true","58","308","5","true","58","851","55","true"
"59","628","25","true","59","322","5","true","59","868","55","true"
"60","675","25","true","60","339","5","true","60","897","55","true"
"61","731","25","true","61","345","5","true","61","942","55","true"
"62","781","25","true","62","354","5","true","62","965","55","true"
"63","850","25","true","63","361","5","true","63","1005","55","true"
"64","919","25","true","64","368","5","true","64","1052","55","true"
"65","987","25","true","65","378","5","true","65","1097","55","true"
"66","1060","25","true","66","382","5","true","66","1117","55","true"
"67","1134","25","true","67","390","5","true","67","1135","55","true"
"68","1224","25","true","68","404","5","true","68","1163","55","true"
"69","1325","25","true","69","426","5","true","69","1197","55","true"
"70","1444","25","true","70","435","5","true","70","1234","55","true"
"71","1583","25","true","71","437","5","true","71","1284","55","true"
"72","1735","25","true","72","458","5","true","72","1338","55","true"
"73","1867","25","true","73","476","5","true","73","1375","55","true"
"74","2003","25","true","74","495","5","true","74","1419","55","true"
"75","2163","25","true","75","502","5","true","75","1454","55","true"
"76","2335","25","true","76","517","5","true","76","1481","55","true"
"77","2554","25","true","77","523","5","true","77","1506","55","true"
"78","2795","25","true","78","538","5","true","78","1536","55","true"
"79","2961","25","true","79","544","5","true","79","1552","55","true"
"80","3086","25","true","80","560","5","true","80","1566","55","true"
"81","3166","25","true","81","571","5","true","81","1568","55","true"
"82","3260","25","true","82","569","5","true","82","1567","55","true"
"83","3367","25","true","83","569","5","true","83","1567","55","true"
"84","3453","25","true","84","569","5","true","84","1562","55","true"
"85","3501","25","true","85","573","5","true","85","1543","55","true"
"86","3524","25","true","86","571","5","true","86","1529","55","true"
"87","3524","25","true","87","579","5","true","87","1514","55","true"
"88","3534","25","true","88","565","5","true","88","1489","55","true"
"89","3534","25","true","89","561","5","true","89","1451","55","true"
"90","3521","25","true","90","558","5","true","90","1401","55","true"
"91","3514","25","true","91","552","5","true","91","1359","55","true"
"92","3488","25","true","92","544","5","true","92","1329","55","true"
"93","3441","25","true","93","533","5","true","93","1294","55","true"
"94","3396","25","true","94","528","5","true","94","1237","55","true"
"95","3330","25","true","95","533","5","true","95","1194","55","true"
"96","3261","25","true","96","539","5","true","96","1151","55","true"
"97","3172","25","true","97","541","5","true","97","1106","55","true"
"98","3123","25","true","98","534","5","true","98","1070","55","true"
"99","3034","25","true","99","529","5","true","99","1022","55","true"
"100","2917","25","true","100","519","5","true","100","969","55","true"
"101","2826","25","true","101","528","5","true","101","909","55","true"
"102","2721","25","true","102","524","5","true","102","863","55","true"
"103","2631","25","true","103","536","5","true","103","812","55","true"
"104","2533","25","true","104","539","5","true","104","757","55","true"
"105","2455","25","true","105","537","5","true","105","707","55","true"
"106","2372","25","true","106","539","5","true","106","673","55","true"
"107","2277","25","true","107","539","5","true","107","625","55","true"
"108","2182","25","true","108","536","5","true","108","578","55","true"
"109","2079","25","true","109","529","5","true","109","526","55","true"
"110","1972","25","true","110","525","5","true","110","475","55","true"
"111","1883","25","true","111","512","5","true","111","444","55","true"
"112","1793","25","true","112","508","5","true","112","398","55","true"
"113","1701","25","true","113","506","5","true","113","370","55","true"
"114","1616","25","true","114","486","5","true","114","327","55","true"
"115","1498","25","true","115","481","5","true","115","292","55","true"
