"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:31:835 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","22","55","true"
"7","0","25","true","7","0","5","true","7","30","55","true"
"8","0","25","true","8","0","5","true","8","36","55","true"
"9","0","25","true","9","0","5","true","9","43","55","true"
"10","0","25","true","10","0","5","true","10","48","55","true"
"11","0","25","true","11","0","5","true","11","52","55","true"
"12","0","25","true","12","0","5","true","12","55","55","true"
"13","0","25","true","13","0","5","true","13","56","55","true"
"14","0","25","true","14","0","5","true","14","61","55","true"
"15","0","25","true","15","0","5","true","15","62","55","true"
"16","0","25","true","16","0","5","true","16","63","55","true"
"17","0","25","true","17","0","5","true","17","66","55","true"
"18","0","25","true","18","0","5","true","18","70","55","true"
"19","0","25","true","19","0","5","true","19","72","55","true"
"20","0","25","true","20","0","5","true","20","74","55","true"
"21","0","25","true","21","0","5","true","21","74","55","true"
"22","0","25","true","22","0","5","true","22","75","55","true"
"23","0","25","true","23","0","5","true","23","80","55","true"
"24","0","25","true","24","0","5","true","24","83","55","true"
"25","0","25","true","25","0","5","true","25","85","55","true"
"26","0","25","true","26","1","5","true","26","87","55","true"
"27","0","25","true","27","3","5","true","27","90","55","true"
"28","1","25","true","28","6","5","true","28","95","55","true"
"29","1","25","true","29","7","5","true","29","99","55","true"
"30","1","25","true","30","8","5","true","30","106","55","true"
"31","1","25","true","31","10","5","true","31","108","55","true"
"32","1","25","true","32","12","5","true","32","113","55","true"
"33","1","25","true","33","13","5","true","33","115","55","true"
"34","2","25","true","34","13","5","true","34","118","55","true"
"35","2","25","true","35","13","5","true","35","122","55","true"
"36","3","25","true","36","13","5","true","36","120","55","true"
"37","3","25","true","37","13","5","true","37","123","55","true"
"38","3","25","true","38","14","5","true","38","124","55","true"
"39","3","25","true","39","14","5","true","39","128","55","true"
"40","5","25","true","40","16","5","true","40","132","55","true"
"41","5","25","true","41","16","5","true","41","138","55","true"
"42","5","25","true","42","17","5","true","42","140","55","true"
"43","7","25","true","43","18","5","true","43","143","55","true"
"44","8","25","true","44","18","5","true","44","144","55","true"
"45","8","25","true","45","18","5","true","45","149","55","true"
"46","10","25","true","46","19","5","true","46","158","55","true"
"47","10","25","true","47","20","5","true","47","158","55","true"
"48","12","25","true","48","21","5","true","48","162","55","true"
"49","13","25","true","49","22","5","true","49","162","55","true"
"50","14","25","true","50","23","5","true","50","171","55","true"
"51","15","25","true","51","23","5","true","51","187","55","true"
"52","18","25","true","52","23","5","true","52","197","55","true"
"53","20","25","true","53","24","5","true","53","205","55","true"
"54","22","25","true","54","25","5","true","54","213","55","true"
"55","24","25","true","55","24","5","true","55","228","55","true"
"56","25","25","true","56","25","5","true","56","236","55","true"
"57","26","25","true","57","25","5","true","57","240","55","true"
"58","32","25","true","58","26","5","true","58","249","55","true"
"59","36","25","true","59","26","5","true","59","257","55","true"
"60","39","25","true","60","27","5","true","60","268","55","true"
