"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:00:324 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11465","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11456","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11453","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11453","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11448","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11434","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11428","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","73","15","true","20","0","0","true","20","11405","45","true"
"21","1","5","true","21","76","15","true","21","0","0","true","21","11401","45","true"
"22","1","5","true","22","85","15","true","22","0","0","true","22","11392","45","true"
"23","1","5","true","23","93","15","true","23","0","0","true","23","11384","45","true"
"24","2","5","true","24","102","15","true","24","0","0","true","24","11374","45","true"
"25","3","5","true","25","110","15","true","25","0","0","true","25","11365","45","true"
"26","5","5","true","26","121","15","true","26","0","0","true","26","11352","45","true"
"27","5","5","true","27","128","15","true","27","0","0","true","27","11345","45","true"
"28","6","5","true","28","134","15","true","28","0","0","true","28","11338","45","true"
"29","6","5","true","29","142","15","true","29","0","0","true","29","11330","45","true"
"30","6","5","true","30","151","15","true","30","0","0","true","30","11321","45","true"
"31","8","5","true","31","155","15","true","31","1","0","true","31","11314","45","true"
"32","10","5","true","32","163","15","true","32","1","0","true","32","11304","45","true"
"33","10","5","true","33","169","15","true","33","1","0","true","33","11298","45","true"
"34","13","5","true","34","176","15","true","34","1","0","true","34","11288","45","true"
"35","15","5","true","35","186","15","true","35","2","0","true","35","11275","45","true"
"36","17","5","true","36","192","15","true","36","3","0","true","36","11266","45","true"
"37","24","5","true","37","193","15","true","37","3","0","true","37","11258","45","true"
"38","28","5","true","38","189","15","true","38","5","0","true","38","11256","45","true"
"39","30","5","true","39","198","15","true","39","5","0","true","39","11245","45","true"
"40","31","5","true","40","203","15","true","40","5","0","true","40","11239","45","true"
"41","36","5","true","41","203","15","true","41","5","0","true","41","11234","45","true"
"42","38","5","true","42","205","15","true","42","7","0","true","42","11228","45","true"
"43","42","5","true","43","208","15","true","43","7","0","true","43","11221","45","true"
"44","42","5","true","44","213","15","true","44","7","0","true","44","11216","45","true"
"45","49","5","true","45","212","15","true","45","8","0","true","45","11209","45","true"
"46","52","5","true","46","216","15","true","46","8","0","true","46","11202","45","true"
"47","58","5","true","47","218","15","true","47","9","0","true","47","11193","45","true"
"48","67","5","true","48","214","15","true","48","9","0","true","48","11188","45","true"
"49","75","5","true","49","211","15","true","49","9","0","true","49","11183","45","true"
"50","81","5","true","50","210","15","true","50","9","0","true","50","11178","45","true"
"51","84","5","true","51","212","15","true","51","9","0","true","51","11173","45","true"
"52","89","5","true","52","213","15","true","52","9","0","true","52","11167","45","true"
"53","98","5","true","53","207","15","true","53","12","0","true","53","11161","45","true"
"54","105","5","true","54","206","15","true","54","12","0","true","54","11155","45","true"
"55","108","5","true","55","211","15","true","55","15","0","true","55","11144","45","true"
"56","116","5","true","56","215","15","true","56","16","0","true","56","11131","45","true"
"57","121","5","true","57","223","15","true","57","16","0","true","57","11118","45","true"
"58","134","5","true","58","229","15","true","58","16","0","true","58","11099","45","true"
"59","141","5","true","59","237","15","true","59","16","0","true","59","11084","45","true"
"60","145","5","true","60","252","15","true","60","16","0","true","60","11065","45","true"
