"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:46:279 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","34","15","true","9","0","0","true","9","11414","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11409","45","true"
"11","0","5","true","11","42","15","true","11","0","0","true","11","11406","45","true"
"12","0","5","true","12","46","15","true","12","0","0","true","12","11402","45","true"
"13","0","5","true","13","48","15","true","13","0","0","true","13","11400","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11393","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11386","45","true"
"20","1","5","true","20","63","15","true","20","1","0","true","20","11383","45","true"
"21","3","5","true","21","64","15","true","21","1","0","true","21","11380","45","true"
"22","3","5","true","22","68","15","true","22","1","0","true","22","11376","45","true"
"23","4","5","true","23","71","15","true","23","1","0","true","23","11372","45","true"
"24","5","5","true","24","72","15","true","24","1","0","true","24","11370","45","true"
"25","8","5","true","25","70","15","true","25","1","0","true","25","11369","45","true"
"26","10","5","true","26","72","15","true","26","1","0","true","26","11365","45","true"
"27","10","5","true","27","73","15","true","27","1","0","true","27","11364","45","true"
"28","10","5","true","28","76","15","true","28","2","0","true","28","11360","45","true"
"29","12","5","true","29","79","15","true","29","2","0","true","29","11355","45","true"
"30","13","5","true","30","87","15","true","30","2","0","true","30","11346","45","true"
"31","13","5","true","31","97","15","true","31","2","0","true","31","11336","45","true"
"32","14","5","true","32","106","15","true","32","3","0","true","32","11325","45","true"
"33","15","5","true","33","114","15","true","33","3","0","true","33","11316","45","true"
"34","16","5","true","34","120","15","true","34","3","0","true","34","11309","45","true"
"35","18","5","true","35","125","15","true","35","3","0","true","35","11302","45","true"
"36","21","5","true","36","134","15","true","36","3","0","true","36","11290","45","true"
"37","23","5","true","37","140","15","true","37","3","0","true","37","11282","45","true"
"38","24","5","true","38","146","15","true","38","3","0","true","38","11275","45","true"
"39","25","5","true","39","152","15","true","39","4","0","true","39","11267","45","true"
"40","29","5","true","40","156","15","true","40","5","0","true","40","11258","45","true"
"41","32","5","true","41","161","15","true","41","5","0","true","41","11250","45","true"
"42","37","5","true","42","171","15","true","42","5","0","true","42","11235","45","true"
"43","38","5","true","43","180","15","true","43","5","0","true","43","11225","45","true"
"44","42","5","true","44","185","15","true","44","5","0","true","44","11216","45","true"
"45","47","5","true","45","190","15","true","45","5","0","true","45","11206","45","true"
"46","49","5","true","46","194","15","true","46","5","0","true","46","11200","45","true"
"47","50","5","true","47","200","15","true","47","5","0","true","47","11193","45","true"
"48","57","5","true","48","214","15","true","48","5","0","true","48","11172","45","true"
"49","58","5","true","49","258","15","true","49","5","0","true","49","11127","45","true"
"50","61","5","true","50","263","15","true","50","5","0","true","50","11119","45","true"
"51","66","5","true","51","271","15","true","51","6","0","true","51","11105","45","true"
"52","67","5","true","52","279","15","true","52","7","0","true","52","11095","45","true"
"53","75","5","true","53","279","15","true","53","7","0","true","53","11087","45","true"
"54","77","5","true","54","285","15","true","54","7","0","true","54","11079","45","true"
"55","85","5","true","55","277","15","true","55","8","0","true","55","11078","45","true"
"56","88","5","true","56","276","15","true","56","8","0","true","56","11076","45","true"
"57","89","5","true","57","275","15","true","57","10","0","true","57","11074","45","true"
"58","95","5","true","58","271","15","true","58","10","0","true","58","11072","45","true"
"59","99","5","true","59","272","15","true","59","11","0","true","59","11066","45","true"
"60","104","5","true","60","273","15","true","60","13","0","true","60","11058","45","true"
