"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:32:307 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","107","25","true","119","118","5","true","119","42","55","true"
"120","106","25","true","120","118","5","true","120","36","55","true"
"121","109","25","true","121","120","5","true","121","33","55","true"
"122","115","25","true","122","119","5","true","122","32","55","true"
"123","116","25","true","123","120","5","true","123","25","55","true"
"124","124","25","true","124","119","5","true","124","24","55","true"
"125","130","25","true","125","128","5","true","125","19","55","true"
"126","126","25","true","126","130","5","true","126","14","55","true"
"127","123","25","true","127","132","5","true","127","12","55","true"
"128","124","25","true","128","131","5","true","128","11","55","true"
"129","132","25","true","129","131","5","true","129","10","55","true"
"130","140","25","true","130","129","5","true","130","7","55","true"
"131","149","25","true","131","131","5","true","131","7","55","true"
"132","160","25","true","132","125","5","true","132","7","55","true"
"133","161","25","true","133","123","5","true","133","8","55","true"
"134","166","25","true","134","120","5","true","134","6","55","true"
"135","171","25","true","135","118","5","true","135","6","55","true"
"136","181","25","true","136","120","5","true","136","7","55","true"
"137","187","25","true","137","117","5","true","137","7","55","true"
"138","189","25","true","138","115","5","true","138","6","55","true"
"139","194","25","true","139","114","5","true","139","7","55","true"
"140","191","25","true","140","112","5","true","140","8","55","true"
"141","189","25","true","141","110","5","true","141","8","55","true"
"142","192","25","true","142","109","5","true","142","8","55","true"
"143","188","25","true","143","108","5","true","143","8","55","true"
"144","180","25","true","144","105","5","true","144","8","55","true"
"145","179","25","true","145","100","5","true","145","8","55","true"
"146","178","25","true","146","95","5","true","146","8","55","true"
"147","173","25","true","147","92","5","true","147","8","55","true"
"148","172","25","true","148","88","5","true","148","8","55","true"
"149","173","25","true","149","89","5","true","149","8","55","true"
"150","173","25","true","150","88","5","true","150","8","55","true"
"151","169","25","true","151","86","5","true","151","8","55","true"
"152","165","25","true","152","87","5","true","152","8","55","true"
"153","161","25","true","153","84","5","true","153","8","55","true"
"154","157","25","true","154","83","5","true","154","8","55","true"
"155","150","25","true","155","79","5","true","155","8","55","true"
"156","149","25","true","156","75","5","true","156","7","55","true"
"157","146","25","true","157","78","5","true","157","7","55","true"
"158","139","25","true","158","79","5","true","158","6","55","true"
"159","134","25","true","159","79","5","true","159","6","55","true"
"160","131","25","true","160","79","5","true","160","6","55","true"
"161","128","25","true","161","81","5","true","161","4","55","true"
"162","118","25","true","162","82","5","true","162","4","55","true"
"163","113","25","true","163","80","5","true","163","4","55","true"
"164","108","25","true","164","80","5","true","164","3","55","true"
"165","101","25","true","165","77","5","true","165","3","55","true"
"166","94","25","true","166","74","5","true","166","3","55","true"
"167","89","25","true","167","75","5","true","167","2","55","true"
"168","88","25","true","168","78","5","true","168","2","55","true"
"169","85","25","true","169","75","5","true","169","2","55","true"
"170","80","25","true","170","71","5","true","170","2","55","true"
"171","76","25","true","171","72","5","true","171","2","55","true"
"172","73","25","true","172","67","5","true","172","1","55","true"
"173","69","25","true","173","63","5","true","173","1","55","true"
"174","66","25","true","174","64","5","true","174","1","55","true"
"175","61","25","true","175","64","5","true","175","1","55","true"
"176","60","25","true","176","67","5","true","176","1","55","true"
"177","58","25","true","177","67","5","true","177","0","55","true"
"178","55","25","true","178","70","5","true","178","0","55","true"
"179","54","25","true","179","74","5","true","179","0","55","true"
"180","52","25","true","180","78","5","true","180","0","55","true"
"181","51","25","true","181","77","5","true","181","0","55","true"
"182","48","25","true","182","77","5","true","182","0","55","true"
"183","50","25","true","183","79","5","true","183","0","55","true"
"184","52","25","true","184","78","5","true","184","0","55","true"
"185","54","25","true","185","78","5","true","185","0","55","true"
"186","58","25","true","186","81","5","true","186","0","55","true"
"187","65","25","true","187","79","5","true","187","0","55","true"
"188","66","25","true","188","77","5","true","188","0","55","true"
"189","72","25","true","189","75","5","true","189","0","55","true"
"190","73","25","true","190","75","5","true","190","0","55","true"
"191","76","25","true","191","73","5","true","191","0","55","true"
"192","81","25","true","192","72","5","true","192","0","55","true"
"193","82","25","true","193","73","5","true","193","0","55","true"
"194","85","25","true","194","71","5","true","194","0","55","true"
"195","91","25","true","195","68","5","true","195","0","55","true"
"196","94","25","true","196","68","5","true","196","0","55","true"
"197","98","25","true","197","65","5","true","197","0","55","true"
"198","98","25","true","198","58","5","true","198","0","55","true"
"199","100","25","true","199","57","5","true","199","0","55","true"
"200","108","25","true","200","56","5","true","200","0","55","true"
"201","109","25","true","201","51","5","true","201","0","55","true"
"202","115","25","true","202","50","5","true","202","0","55","true"
"203","122","25","true","203","49","5","true","203","0","55","true"
"204","123","25","true","204","46","5","true","204","0","55","true"
"205","129","25","true","205","45","5","true","205","0","55","true"
"206","131","25","true","206","46","5","true","206","0","55","true"
"207","132","25","true","207","44","5","true","207","0","55","true"
"208","133","25","true","208","40","5","true","208","0","55","true"
"209","133","25","true","209","40","5","true","209","0","55","true"
"210","136","25","true","210","38","5","true","210","0","55","true"
"211","140","25","true","211","36","5","true","211","0","55","true"
"212","147","25","true","212","36","5","true","212","0","55","true"
"213","150","25","true","213","34","5","true","213","0","55","true"
"214","155","25","true","214","32","5","true","214","0","55","true"
"215","158","25","true","215","30","5","true","215","0","55","true"
"216","167","25","true","216","27","5","true","216","0","55","true"
"217","200","25","true","217","26","5","true","217","0","55","true"
"218","222","25","true","218","25","5","true","218","0","55","true"
"219","243","25","true","219","25","5","true","219","0","55","true"
"220","270","25","true","220","23","5","true","220","0","55","true"
"221","292","25","true","221","23","5","true","221","0","55","true"
"222","324","25","true","222","21","5","true","222","0","55","true"
"223","353","25","true","223","19","5","true","223","0","55","true"
"224","382","25","true","224","16","5","true","224","1","55","true"
"225","409","25","true","225","16","5","true","225","2","55","true"
"226","455","25","true","226","17","5","true","226","3","55","true"
"227","501","25","true","227","17","5","true","227","3","55","true"
"228","559","25","true","228","17","5","true","228","3","55","true"
"229","645","25","true","229","16","5","true","229","3","55","true"
"230","721","25","true","230","15","5","true","230","4","55","true"
"231","820","25","true","231","17","5","true","231","4","55","true"
"232","940","25","true","232","17","5","true","232","5","55","true"
"233","1060","25","true","233","17","5","true","233","5","55","true"
"234","1173","25","true","234","18","5","true","234","7","55","true"
"235","1272","25","true","235","18","5","true","235","10","55","true"
"236","1337","25","true","236","15","5","true","236","11","55","true"
"237","1393","25","true","237","16","5","true","237","14","55","true"
"238","1473","25","true","238","16","5","true","238","22","55","true"
"239","1536","25","true","239","16","5","true","239","31","55","true"
"240","1609","25","true","240","16","5","true","240","47","55","true"
"241","1666","25","true","241","16","5","true","241","65","55","true"
"242","1749","25","true","242","16","5","true","242","94","55","true"
"243","1831","25","true","243","17","5","true","243","112","55","true"
"244","1917","25","true","244","16","5","true","244","127","55","true"
"245","2003","25","true","245","14","5","true","245","149","55","true"
"246","2078","25","true","246","16","5","true","246","168","55","true"
"247","2172","25","true","247","16","5","true","247","187","55","true"
"248","2221","25","true","248","17","5","true","248","206","55","true"
"249","2278","25","true","249","18","5","true","249","224","55","true"
"250","2356","25","true","250","19","5","true","250","254","55","true"
"251","2441","25","true","251","22","5","true","251","274","55","true"
"252","2465","25","true","252","24","5","true","252","304","55","true"
"253","2442","25","true","253","26","5","true","253","317","55","true"
"254","2411","25","true","254","27","5","true","254","331","55","true"
"255","2386","25","true","255","33","5","true","255","352","55","true"
"256","2364","25","true","256","39","5","true","256","370","55","true"
"257","2323","25","true","257","43","5","true","257","380","55","true"
"258","2287","25","true","258","46","5","true","258","399","55","true"
"259","2250","25","true","259","47","5","true","259","431","55","true"
"260","2228","25","true","260","46","5","true","260","458","55","true"
"261","2173","25","true","261","48","5","true","261","480","55","true"
"262","2113","25","true","262","49","5","true","262","497","55","true"
"263","2046","25","true","263","50","5","true","263","503","55","true"
"264","1962","25","true","264","50","5","true","264","512","55","true"
"265","1894","25","true","265","50","5","true","265","520","55","true"
"266","1830","25","true","266","49","5","true","266","529","55","true"
"267","1760","25","true","267","50","5","true","267","534","55","true"
"268","1677","25","true","268","50","5","true","268","540","55","true"
"269","1597","25","true","269","53","5","true","269","544","55","true"
"270","1522","25","true","270","55","5","true","270","552","55","true"
"271","1475","25","true","271","60","5","true","271","560","55","true"
"272","1396","25","true","272","62","5","true","272","576","55","true"
"273","1331","25","true","273","63","5","true","273","582","55","true"
"274","1263","25","true","274","62","5","true","274","586","55","true"
"275","1186","25","true","275","64","5","true","275","592","55","true"
"276","1111","25","true","276","65","5","true","276","601","55","true"
"277","1043","25","true","277","65","5","true","277","607","55","true"
"278","983","25","true","278","69","5","true","278","597","55","true"
"279","915","25","true","279","68","5","true","279","592","55","true"
"280","834","25","true","280","67","5","true","280","590","55","true"
"281","772","25","true","281","70","5","true","281","579","55","true"
"282","717","25","true","282","70","5","true","282","579","55","true"
"283","667","25","true","283","72","5","true","283","565","55","true"
"284","628","25","true","284","71","5","true","284","562","55","true"
"285","590","25","true","285","72","5","true","285","551","55","true"
"286","569","25","true","286","70","5","true","286","545","55","true"
"287","541","25","true","287","68","5","true","287","544","55","true"
"288","500","25","true","288","67","5","true","288","546","55","true"
"289","480","25","true","289","69","5","true","289","549","55","true"
"290","461","25","true","290","68","5","true","290","543","55","true"
"291","439","25","true","291","64","5","true","291","539","55","true"
"292","412","25","true","292","66","5","true","292","535","55","true"
"293","385","25","true","293","64","5","true","293","536","55","true"
"294","377","25","true","294","62","5","true","294","535","55","true"
"295","372","25","true","295","63","5","true","295","534","55","true"
"296","348","25","true","296","61","5","true","296","534","55","true"
"297","341","25","true","297","60","5","true","297","532","55","true"
"298","337","25","true","298","58","5","true","298","537","55","true"
"299","334","25","true","299","54","5","true","299","543","55","true"
"300","333","25","true","300","53","5","true","300","555","55","true"
"301","327","25","true","301","52","5","true","301","547","55","true"
"302","317","25","true","302","49","5","true","302","534","55","true"
"303","312","25","true","303","39","5","true","303","537","55","true"
"304","308","25","true","304","38","5","true","304","536","55","true"
"305","307","25","true","305","37","5","true","305","533","55","true"
"306","305","25","true","306","35","5","true","306","536","55","true"
"307","303","25","true","307","33","5","true","307","536","55","true"
"308","296","25","true","308","32","5","true","308","535","55","true"
"309","290","25","true","309","34","5","true","309","537","55","true"
"310","281","25","true","310","35","5","true","310","545","55","true"
"311","282","25","true","311","32","5","true","311","547","55","true"
"312","291","25","true","312","34","5","true","312","562","55","true"
"313","296","25","true","313","34","5","true","313","567","55","true"
"314","298","25","true","314","37","5","true","314","572","55","true"
"315","302","25","true","315","36","5","true","315","578","55","true"
"316","289","25","true","316","38","5","true","316","580","55","true"
"317","277","25","true","317","40","5","true","317","585","55","true"
"318","268","25","true","318","41","5","true","318","570","55","true"
"319","258","25","true","319","43","5","true","319","572","55","true"
"320","259","25","true","320","45","5","true","320","566","55","true"
"321","257","25","true","321","46","5","true","321","556","55","true"
"322","252","25","true","322","50","5","true","322","559","55","true"
"323","246","25","true","323","49","5","true","323","562","55","true"
"324","235","25","true","324","49","5","true","324","562","55","true"
"325","224","25","true","325","51","5","true","325","554","55","true"
"326","213","25","true","326","52","5","true","326","544","55","true"
"327","212","25","true","327","53","5","true","327","528","55","true"
"328","203","25","true","328","51","5","true","328","520","55","true"
"329","197","25","true","329","54","5","true","329","502","55","true"
"330","189","25","true","330","56","5","true","330","482","55","true"
"331","184","25","true","331","55","5","true","331","470","55","true"
"332","179","25","true","332","55","5","true","332","455","55","true"
"333","171","25","true","333","53","5","true","333","436","55","true"
"334","166","25","true","334","55","5","true","334","419","55","true"
"335","164","25","true","335","60","5","true","335","405","55","true"
"336","158","25","true","336","60","5","true","336","392","55","true"
"337","157","25","true","337","59","5","true","337","379","55","true"
"338","160","25","true","338","60","5","true","338","367","55","true"
"339","164","25","true","339","59","5","true","339","357","55","true"
"340","169","25","true","340","57","5","true","340","349","55","true"
"341","177","25","true","341","55","5","true","341","329","55","true"
"342","192","25","true","342","52","5","true","342","318","55","true"
"343","204","25","true","343","54","5","true","343","312","55","true"
"344","206","25","true","344","53","5","true","344","305","55","true"
"345","219","25","true","345","57","5","true","345","302","55","true"
"346","235","25","true","346","57","5","true","346","292","55","true"
"347","254","25","true","347","57","5","true","347","282","55","true"
"348","272","25","true","348","58","5","true","348","273","55","true"
"349","294","25","true","349","61","5","true","349","271","55","true"
"350","327","25","true","350","58","5","true","350","266","55","true"
"351","346","25","true","351","60","5","true","351","251","55","true"
"352","362","25","true","352","61","5","true","352","240","55","true"
"353","373","25","true","353","62","5","true","353","242","55","true"
"354","395","25","true","354","61","5","true","354","242","55","true"
"355","410","25","true","355","64","5","true","355","246","55","true"
"356","418","25","true","356","66","5","true","356","245","55","true"
"357","421","25","true","357","66","5","true","357","247","55","true"
"358","428","25","true","358","67","5","true","358","246","55","true"
"359","436","25","true","359","68","5","true","359","245","55","true"
"360","442","25","true","360","72","5","true","360","249","55","true"
"361","443","25","true","361","74","5","true","361","249","55","true"
"362","437","25","true","362","76","5","true","362","247","55","true"
"363","434","25","true","363","84","5","true","363","253","55","true"
"364","427","25","true","364","99","5","true","364","250","55","true"
"365","427","25","true","365","124","5","true","365","253","55","true"
