"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:59:836 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11578","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11578","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11576","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11576","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11576","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11573","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11571","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11570","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11567","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11567","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11566","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11565","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11563","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11560","45","true"
"15","0","5","true","15","22","15","true","15","0","0","true","15","11559","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11559","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11556","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11556","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11554","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11550","45","true"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11547","45","true"
"22","0","5","true","22","39","15","true","22","0","0","true","22","11542","45","true"
"23","0","5","true","23","40","15","true","23","0","0","true","23","11541","45","true"
"24","0","5","true","24","42","15","true","24","0","0","true","24","11539","45","true"
"25","0","5","true","25","43","15","true","25","0","0","true","25","11538","45","true"
"26","1","5","true","26","43","15","true","26","0","0","true","26","11537","45","true"
"27","1","5","true","27","49","15","true","27","0","0","true","27","11531","45","true"
"28","3","5","true","28","50","15","true","28","0","0","true","28","11528","45","true"
"29","4","5","true","29","56","15","true","29","0","0","true","29","11521","45","true"
"30","4","5","true","30","58","15","true","30","0","0","true","30","11519","45","true"
"31","4","5","true","31","62","15","true","31","0","0","true","31","11515","45","true"
"32","5","5","true","32","65","15","true","32","0","0","true","32","11511","45","true"
"33","6","5","true","33","67","15","true","33","0","0","true","33","11508","45","true"
"34","6","5","true","34","74","15","true","34","0","0","true","34","11501","45","true"
"35","7","5","true","35","77","15","true","35","0","0","true","35","11497","45","true"
"36","7","5","true","36","79","15","true","36","0","0","true","36","11495","45","true"
"37","8","5","true","37","81","15","true","37","0","0","true","37","11492","45","true"
"38","11","5","true","38","85","15","true","38","0","0","true","38","11485","45","true"
"39","13","5","true","39","89","15","true","39","0","0","true","39","11479","45","true"
"40","16","5","true","40","91","15","true","40","1","0","true","40","11473","45","true"
"41","18","5","true","41","94","15","true","41","1","0","true","41","11468","45","true"
"42","22","5","true","42","98","15","true","42","1","0","true","42","11460","45","true"
"43","26","5","true","43","101","15","true","43","1","0","true","43","11453","45","true"
"44","27","5","true","44","108","15","true","44","1","0","true","44","11445","45","true"
"45","27","5","true","45","117","15","true","45","1","0","true","45","11436","45","true"
"46","31","5","true","46","119","15","true","46","1","0","true","46","11430","45","true"
"47","31","5","true","47","128","15","true","47","1","0","true","47","11421","45","true"
"48","33","5","true","48","134","15","true","48","1","0","true","48","11413","45","true"
"49","35","5","true","49","146","15","true","49","1","0","true","49","11399","45","true"
"50","36","5","true","50","158","15","true","50","1","0","true","50","11386","45","true"
"51","38","5","true","51","167","15","true","51","1","0","true","51","11375","45","true"
"52","38","5","true","52","180","15","true","52","1","0","true","52","11362","45","true"
"53","41","5","true","53","188","15","true","53","2","0","true","53","11350","45","true"
