"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:28:267 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","37.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.025875452820424357","15","true"
"1","0.051750905640848714","15","true"
"2","0.07762635846127308","15","true"
"3","0.07762635846127308","15","true"
"4","0.10350181128169743","15","true"
"5","0.12937726410212178","15","true"
"6","0.15525271692254616","15","true"
"7","0.17250301880282903","15","true"
"8","0.1983784716232534","15","true"
"9","0.23287907538381922","15","true"
"10","0.25875452820424355","15","true"
"11","0.267379679144385","15","true"
"12","0.2846299810246679","15","true"
"13","0.31913058478523376","15","true"
"14","0.35363118854579956","15","true"
"15","0.4140072451267897","15","true"
"16","0.43125754700707264","15","true"
"17","0.48300845264792136","15","true"
"18","0.5175090564084871","15","true"
"19","0.5433845092289116","15","true"
"20","0.5433845092289116","15","true"
"21","0.5433845092289116","15","true"
"22","0.5692599620493358","15","true"
"23","0.5692599620493358","15","true"
"24","0.6037605658099017","15","true"
"25","0.612385716750043","15","true"
"26","0.629636018630326","15","true"
"27","0.6727617733310333","15","true"
"28","0.7158875280317406","15","true"
"29","0.7590132827324478","15","true"
"30","0.7848887355528722","15","true"
"31","0.8280144902535794","15","true"
"32","0.8797653958944283","15","true"
"33","0.9056408487148525","15","true"
"34","0.897015697774711","15","true"
"35","0.9401414524754184","15","true"
"36","0.9573917543557011","15","true"
"37","1.0350181128169742","15","true"
"38","1.1385199240986716","15","true"
"39","1.224771433500086","15","true"
"40","1.3282732447817838","15","true"
"41","1.5094014145247543","15","true"
"42","1.6646541314473005","15","true"
"43","1.8285319993099878","15","true"
"44","1.9406589615318266","15","true"
"45","2.1304122822149387","15","true"
"46","2.3719165085388996","15","true"
"47","2.691047093324133","15","true"
"48","3.070553734690357","15","true"
"49","3.3724340175953076","15","true"
"50","3.6743143005002588","15","true"
"51","4.0365706399862","15","true"
"52","4.51095394169398","15","true"
"53","4.700707262377091","15","true"
"54","4.959461790581335","15","true"
"55","5.157840262204588","15","true"
"56","5.3734690357081245","15","true"
"57","5.589097809211661","15","true"
"58","5.796101431775056","15","true"
"59","5.839227186475764","15","true"
"60","5.977229601518026","15","true"
"61","6.1669829222011385","15","true"
"62","6.35673624288425","15","true"
"63","6.563739865447646","15","true"
"64","6.701742280489908","15","true"
"65","6.874245299292737","15","true"
"66","6.874245299292737","15","true"
"67","7.029498016215284","15","true"
"68","7.2106261859582546","15","true"
"69","7.426254959461791","15","true"
"70","7.547007072623771","15","true"
"71","7.676384336725893","15","true"
"72","7.797136449887873","15","true"
"73","8.004140072451268","15","true"
"74","8.331895808176643","15","true"
"75","8.702777298602724","15","true"
"76","9.254786958771778","15","true"
"77","9.772296015180265","15","true"
"78","10.324305675349319","15","true"
"79","10.945316543039503","15","true"
"80","11.721580127652235","15","true"
"81","12.618595825426945","15","true"
"82","13.619113334483353","15","true"
"83","14.766258409522168","15","true"
"84","16.103156805244094","15","true"
"85","17.603933068828702","15","true"
"86","19.216836294635158","15","true"
"87","20.812489218561325","15","true"
"88","22.537519406589617","15","true"
"89","24.15042263239607","15","true"
"90","25.668449197860966","15","true"
"91","27.039848197343453","15","true"
"92","28.324995687424533","15","true"
"93","29.342763498361222","15","true"
"94","30.308780403657064","15","true"
"95","31.214421252371917","15","true"
"96","32.49956874245299","15","true"
"97","33.64671381749181","15","true"
"98","34.34535104364326","15","true"
"99","34.68173193030878","15","true"
"100","34.86286010005175","15","true"
"101","34.90598585475246","15","true"
"102","34.89736070381232","15","true"
"103","34.90598585475246","15","true"
"104","34.819734345351044","15","true"
"105","34.76798343971019","15","true"
"106","34.612730722787646","15","true"
"107","34.13834742107987","15","true"
"108","33.82784198723478","15","true"
"109","33.50871140244954","15","true"
"110","33.18958081766431","15","true"
"111","32.81869932723823","15","true"
"112","32.318440572710024","15","true"
"113","31.99930998792479","15","true"
"114","31.404174573055027","15","true"
"115","30.722787648783857","15","true"
"116","30.04140072451268","15","true"
"117","29.247886838019667","15","true"
"118","28.575125064688635","15","true"
"119","27.876487838537173","15","true"
"120","27.289977574607555","15","true"
