"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:00:609 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","32.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.02615062761506276","15","true"
"1","0.03486750348675035","15","true"
"2","0.03486750348675035","15","true"
"3","0.03486750348675035","15","true"
"4","0.04358437935843794","15","true"
"5","0.0697350069735007","15","true"
"6","0.11331938633193862","15","true"
"7","0.12203626220362622","15","true"
"8","0.1307531380753138","15","true"
"9","0.16562064156206416","15","true"
"10","0.17433751743375175","15","true"
"11","0.18305439330543932","15","true"
"12","0.20048814504881451","15","true"
"13","0.20920502092050208","15","true"
"14","0.24407252440725244","15","true"
"15","0.2702231520223152","15","true"
"16","0.28765690376569036","15","true"
"17","0.30509065550906556","15","true"
"18","0.3486750348675035","15","true"
"19","0.38354253835425384","15","true"
"20","0.4096931659693166","15","true"
"21","0.4532775453277545","15","true"
"22","0.4794281729428173","15","true"
"23","0.5404463040446305","15","true"
"24","0.6450488145048815","15","true"
"25","0.7147838214783822","15","true"
"26","0.8193863319386332","15","true"
"27","0.9239888423988842","15","true"
"28","1.0024407252440726","15","true"
"29","1.0983263598326358","15","true"
"30","1.1680613668061366","15","true"
"31","1.2116457461645747","15","true"
"32","1.2726638772663879","15","true"
"33","1.3162482566248257","15","true"
"34","1.368549511854951","15","true"
"35","1.351115760111576","15","true"
"36","1.351115760111576","15","true"
"37","1.3859832635983262","15","true"
"38","1.4295676429567643","15","true"
"39","1.4644351464435146","15","true"
"40","1.48186889818689","15","true"
"41","1.5080195258019524","15","true"
"42","1.5341701534170153","15","true"
"43","1.5777545327754532","15","true"
"44","1.5603207810320783","15","true"
"45","1.542887029288703","15","true"
"46","1.5777545327754532","15","true"
"47","1.5864714086471408","15","true"
"48","1.6387726638772664","15","true"
"49","1.6562064156206417","15","true"
"50","1.6562064156206417","15","true"
"51","1.6562064156206417","15","true"
"52","1.6387726638772664","15","true"
"53","1.6649232914923289","15","true"
"54","1.7433751743375174","15","true"
"55","1.813110181311018","15","true"
"56","1.9351464435146442","15","true"
"57","2.0135983263598325","15","true"
"58","2.126917712691771","15","true"
"59","2.2925383542538356","15","true"
"60","2.4232914923291493","15","true"
"61","2.5453277545327757","15","true"
"62","2.6412133891213387","15","true"
"63","2.658647140864714","15","true"
"64","2.74581589958159","15","true"
"65","2.806834030683403","15","true"
"66","2.9027196652719667","15","true"
"67","2.9898884239888424","15","true"
"68","3.0683403068340307","15","true"
"69","3.0944909344490936","15","true"
"70","3.1642259414225946","15","true"
"71","3.1642259414225946","15","true"
"72","3.2339609483960947","15","true"
"73","3.2949790794979084","15","true"
"74","3.3036959553695953","15","true"
"75","3.321129707112971","15","true"
"76","3.338563458856346","15","true"
"77","3.3995815899581587","15","true"
"78","3.425732217573222","15","true"
"79","3.4693165969316597","15","true"
