tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,109,13,2,11337,0,13,96,0,591,0,13,Ukraine,Romania,0,0.006487025948103792,0.03241053342336259,0,109
34,113,13,2,11333,0,13,100,0,602,0,13,Ukraine,Romania,0,0.006487025948103792,0.0337609723160027,0,113
35,114,16,2,11329,0,14,100,0,611,0,14,Ukraine,Romania,0,0.006986027944111776,0.0337609723160027,0,114
36,116,19,2,11324,0,16,100,0,630,0,15,Ukraine,Romania,0,0.007984031936127744,0.0337609723160027,0,116
37,120,22,2,11317,0,18,102,0,646,0,16,Ukraine,Romania,0,0.008982035928143712,0.03443619176232275,0,120
38,124,22,2,11313,0,18,106,0,660,0,16,Ukraine,Romania,0,0.008982035928143712,0.03578663065496286,0,124
39,128,23,2,11308,0,19,109,0,673,0,16,Ukraine,Romania,0,0.009481037924151697,0.036799459824442944,0,128
40,135,25,2,11299,0,20,115,0,685,0,17,Ukraine,Romania,0,0.00998003992015968,0.03882511816340311,0,135
41,140,29,2,11290,0,20,120,0,697,0,17,Ukraine,Romania,0,0.00998003992015968,0.04051316677920324,0,140
42,153,30,2,11276,0,20,133,0,711,0,17,Ukraine,Romania,0,0.00998003992015968,0.04490209318028359,0,153
43,160,34,2,11265,0,20,140,0,718,0,17,Ukraine,Romania,0,0.00998003992015968,0.04726536124240378,0,160
44,169,36,2,11254,1,20,148,0,730,0,19,Ukraine,Romania,1.5396458814472672E-4,0.00998003992015968,0.049966239027684,0,169
45,168,45,2,11246,1,18,149,0,746,0,19,Ukraine,Romania,1.5396458814472672E-4,0.008982035928143712,0.050303848750844024,0,168
46,174,46,2,11239,1,18,155,0,759,0,19,Ukraine,Romania,1.5396458814472672E-4,0.008982035928143712,0.05232950708980419,0,174
47,175,49,3,11234,1,18,156,0,773,0,19,Ukraine,Ukraine,1.5396458814472672E-4,0.008982035928143712,0.05266711681296422,0,175
48,180,52,3,11226,1,17,162,0,785,0,19,Poland,Ukraine,1.5396458814472672E-4,0.008483033932135729,0.054692775151924375,0,180
49,182,56,3,11220,1,17,164,0,795,0,19,Poland,Romania,1.5396458814472672E-4,0.008483033932135729,0.05536799459824443,0,182
50,183,59,3,11216,1,17,165,0,800,0,19,Poland,Romania,1.5396458814472672E-4,0.008483033932135729,0.05570560432140446,0,183
51,190,61,3,11207,1,17,172,0,817,0,20,Poland,Ukraine,1.5396458814472672E-4,0.008483033932135729,0.05806887238352464,0,190
52,199,63,3,11196,3,16,180,0,834,0,21,Poland,Ukraine,4.6189376443418013E-4,0.007984031936127744,0.06076975016880486,0,199
53,207,66,3,11185,3,16,188,0,843,0,21,Poland,Ukraine,4.6189376443418013E-4,0.007984031936127744,0.06347062795408508,0,207
54,210,72,3,11176,5,14,191,0,851,0,20,Poland,Ukraine,7.698229407236335E-4,0.006986027944111776,0.06448345712356515,0,210
55,213,76,5,11167,6,15,192,0,862,0,20,Poland,Ukraine,9.237875288683603E-4,0.0074850299401197605,0.06482106684672519,0,213
56,217,82,5,11157,9,15,193,0,877,0,21,Poland,Ukraine,0.0013856812933025404,0.0074850299401197605,0.06515867656988521,0,217
57,229,84,6,11142,10,15,204,0,882,0,21,Poland,Ukraine,0.001539645881447267,0.0074850299401197605,0.0688723835246455,0,229
58,239,89,6,11127,11,14,214,0,899,0,21,Poland,Ukraine,0.0016936104695919939,0.006986027944111776,0.07224848075624578,0,239
59,260,91,7,11103,15,13,232,0,911,0,21,Germany,Ukraine,0.0023094688221709007,0.006487025948103792,0.07832545577312626,0,260
60,270,101,7,11083,17,10,243,0,918,0,21,Germany,Ukraine,0.002617397998460354,0.00499001996007984,0.08203916272788657,0,270
61,285,106,7,11063,19,10,256,0,931,0,22,Germany,Ukraine,0.0029253271747498076,0.00499001996007984,0.08642808912896692,0,285
62,296,111,7,11047,21,10,265,0,946,0,22,Germany,Ukraine,0.003233256351039261,0.00499001996007984,0.08946657663740716,0,296
63,302,118,8,11033,26,9,267,0,963,0,23,Germany,Ukraine,0.004003079291762895,0.004491017964071856,0.09014179608372722,0,302
64,312,125,9,11015,31,9,272,0,974,0,24,Germany,Ukraine,0.004772902232486528,0.004491017964071856,0.09182984469952735,0,312
65,325,129,10,10997,34,8,283,0,984,0,25,Germany,Ukraine,0.005234795996920708,0.003992015968063872,0.09554355165428764,0,325
66,336,138,10,10977,39,8,289,0,995,0,25,Germany,Ukraine,0.006004618937644342,0.003992015968063872,0.09756920999324781,0,336
67,346,142,10,10963,44,8,294,0,1004,0,25,Germany,Ukraine,0.0067744418783679755,0.003992015968063872,0.09925725860904794,0,346
68,352,146,11,10952,46,5,301,0,1016,0,23,Germany,Ukraine,0.007082371054657428,0.00249500998003992,0.10162052667116812,0,352
69,351,150,12,10948,48,4,299,0,1029,0,23,Germany,Ukraine,0.007390300230946882,0.001996007984031936,0.10094530722484807,0,351
70,356,153,12,10940,51,3,302,0,1043,0,22,Germany,Ukraine,0.007852193995381063,0.0014970059880239522,0.10195813639432816,0,356
71,353,157,12,10939,51,3,299,0,1055,0,21,Germany,Ukraine,0.007852193995381063,0.0014970059880239522,0.10094530722484807,0,353
72,358,159,12,10932,53,4,301,0,1063,0,21,Germany,Ukraine,0.008160123171670516,0.001996007984031936,0.10162052667116812,0,358
73,354,166,12,10929,54,4,296,0,1075,0,21,Germany,Ukraine,0.008314087759815243,0.001996007984031936,0.099932478055368,0,354
74,347,179,12,10923,55,4,288,0,1087,0,21,Germany,Ukraine,0.008468052347959968,0.001996007984031936,0.09723160027008777,0,347
75,349,183,14,10915,58,4,287,0,1100,0,20,Germany,Ukraine,0.008929946112394149,0.001996007984031936,0.09689399054692775,0,349
76,342,193,15,10911,60,4,278,0,1113,0,20,Germany,Ukraine,0.009237875288683603,0.001996007984031936,0.09385550303848751,0,342
77,339,200,16,10906,64,3,272,0,1128,0,20,Germany,Ukraine,0.00985373364126251,0.0014970059880239522,0.09182984469952735,0,339
78,337,210,17,10897,70,3,264,0,1138,0,19,Germany,Ukraine,0.01077752117013087,0.0014970059880239522,0.08912896691424713,0,337
79,335,218,17,10891,73,3,259,0,1153,0,19,Germany,Ukraine,0.01123941493456505,0.0014970059880239522,0.087440918298447,0,335
80,329,229,17,10886,73,5,251,0,1166,0,20,Germany,Ukraine,0.01123941493456505,0.00249500998003992,0.08474004051316678,0,329
81,328,235,18,10880,73,7,248,0,1180,0,20,Germany,Ukraine,0.01123941493456505,0.003493013972055888,0.0837272113436867,0,328
82,322,246,21,10872,73,8,241,0,1192,0,20,Germany,Ukraine,0.01123941493456505,0.003992015968063872,0.08136394328156651,0,322
83,311,260,23,10867,70,9,232,0,1203,0,20,Germany,Germany,0.01077752117013087,0.004491017964071856,0.07832545577312626,0,311
84,300,275,23,10863,70,10,220,0,1220,0,20,Germany,Czechia,0.01077752117013087,0.00499001996007984,0.07427413909520594,0,300
85,297,285,23,10856,72,10,215,0,1231,0,20,Germany,Germany,0.011085450346420323,0.00499001996007984,0.07258609047940581,0,297
86,292,293,26,10850,72,11,209,0,1245,0,20,Germany,Germany,0.011085450346420323,0.0054890219560878245,0.07056043214044565,0,292
87,283,303,27,10848,71,11,201,0,1261,0,20,Germany,Germany,0.010931485758275596,0.0054890219560878245,0.06785955435516543,0,283
88,277,316,27,10841,71,12,194,0,1276,0,20,Germany,Germany,0.010931485758275596,0.005988023952095809,0.06549628629304524,0,277
89,271,329,27,10834,71,15,185,0,1289,0,19,Germany,Germany,0.010931485758275596,0.0074850299401197605,0.062457798784604994,0,271
90,271,339,27,10824,72,18,181,0,1303,0,18,Italy,Germany,0.011085450346420323,0.008982035928143712,0.06110735989196489,0,271
91,268,351,28,10814,73,21,174,0,1317,0,18,Italy,Germany,0.01123941493456505,0.010479041916167664,0.0587440918298447,0,268
92,261,364,30,10806,75,24,162,0,1334,0,14,Italy,Germany,0.011547344110854504,0.011976047904191617,0.054692775151924375,0,261
93,258,374,31,10798,77,28,153,0,1345,0,14,Italy,Germany,0.011855273287143957,0.013972055888223553,0.051654287643484134,0,258
94,252,389,31,10789,74,32,146,0,1357,0,13,France,Germany,0.011393379522709777,0.015968063872255488,0.04929101958136394,0,252
95,249,394,32,10786,73,34,142,0,1370,0,13,France,Germany,0.01123941493456505,0.016966067864271458,0.04794058068872384,0,249
96,243,405,34,10779,70,39,134,0,1383,0,13,France,Germany,0.01077752117013087,0.019461077844311378,0.04523970290344362,0,243
97,234,426,34,10767,63,47,124,0,1391,0,13,France,Germany,0.009699769053117783,0.023453093812375248,0.04186360567184335,0,234
98,234,432,35,10760,63,52,119,0,1402,0,13,France,Germany,0.009699769053117783,0.02594810379241517,0.04017555705604321,0,234
99,233,440,35,10753,61,58,114,0,1413,0,13,France,Germany,0.00939183987682833,0.028942115768463075,0.03848750844024308,0,233
100,227,450,36,10748,59,63,105,0,1428,0,13,France,Germany,0.009083910700538876,0.03143712574850299,0.035449020931802834,0,227
101,221,458,38,10744,57,66,98,0,1447,0,13,France,Germany,0.008775981524249422,0.03293413173652695,0.03308575286968265,0,221
102,213,467,40,10741,55,69,89,0,1459,0,12,United Kingdom,Germany,0.008468052347959968,0.0344311377245509,0.030047265361242404,0,213
103,212,475,40,10734,51,73,88,0,1467,0,12,United Kingdom,Germany,0.007852193995381063,0.03642714570858283,0.029709655638082377,0,212
104,211,481,43,10726,49,81,81,0,1478,0,12,United Kingdom,Germany,0.007544264819091609,0.040419161676646706,0.027346387575962187,0,211
105,205,489,44,10723,46,84,75,0,1488,0,11,United Kingdom,Germany,0.007082371054657428,0.041916167664670656,0.025320729237002026,0,205
106,195,501,44,10721,42,86,67,0,1502,0,11,United Kingdom,Germany,0.006466512702078522,0.04291417165668663,0.02261985145172181,0,195
107,195,507,46,10713,38,94,63,0,1515,0,11,United Kingdom,Germany,0.005850654349499615,0.046906187624750496,0.021269412559081703,0,195
108,198,509,47,10707,36,99,63,0,1524,0,11,United Kingdom,Germany,0.005542725173210162,0.04940119760479042,0.021269412559081703,0,198
109,190,519,47,10705,32,100,58,0,1536,0,10,United Kingdom,Germany,0.004926866820631255,0.0499001996007984,0.019581363943281565,0,190
110,189,523,47,10702,32,103,54,0,1553,0,10,United Kingdom,Germany,0.004926866820631255,0.05139720558882235,0.01823092505064146,0,189
111,182,528,49,10702,28,103,51,0,1566,0,10,United Kingdom,Italy,0.004311008468052348,0.05139720558882235,0.017218095881161376,0,182
112,177,534,49,10701,24,102,51,0,1577,0,9,United Kingdom,Italy,0.003695150115473441,0.05089820359281437,0.017218095881161376,0,177
113,170,541,51,10699,22,101,47,0,1597,0,9,United Kingdom,Italy,0.0033872209391839878,0.05039920159680639,0.01586765698852127,0,170
114,165,545,52,10699,22,99,44,0,1613,0,9,United Kingdom,Italy,0.0033872209391839878,0.04940119760479042,0.014854827819041188,0,165
115,157,552,54,10698,21,96,40,0,1625,0,9,United Kingdom,Italy,0.003233256351039261,0.04790419161676647,0.01350438892640108,0,157
116,149,559,55,10698,21,93,35,0,1636,0,7,United Kingdom,Italy,0.003233256351039261,0.04640718562874251,0.011816340310600946,0,149
117,143,565,55,10698,21,90,32,0,1649,0,6,United Kingdom,Italy,0.003233256351039261,0.04491017964071856,0.010803511141120865,0,143
118,137,571,55,10698,20,88,29,0,1666,0,6,United Kingdom,Italy,0.003079291762894534,0.043912175648702596,0.009790681971640782,0,137
119,132,576,55,10698,18,85,29,0,1674,0,6,United Kingdom,Italy,0.002771362586605081,0.04241516966067864,0.009790681971640782,0,132
120,125,583,55,10698,16,82,27,0,1683,0,6,United Kingdom,Italy,0.0024634334103156275,0.04091816367265469,0.00911546252532073,0,125
121,119,587,57,10698,16,80,23,0,1691,0,4,United Kingdom,Italy,0.0024634334103156275,0.03992015968063872,0.007765023632680621,0,119
122,114,590,59,10698,14,77,23,0,1696,0,4,United Kingdom,Italy,0.002155504234026174,0.03842315369261477,0.007765023632680621,0,114
123,108,596,59,10698,10,75,23,0,1710,0,4,United Kingdom,Italy,0.001539645881447267,0.0374251497005988,0.007765023632680621,0,108
124,98,605,60,10698,6,70,22,0,1731,0,4,United Kingdom,Italy,9.237875288683603E-4,0.03493013972055888,0.007427413909520594,0,98
125,88,613,63,10697,4,63,21,0,1748,0,5,United Kingdom,United Kingdom,6.158583525789069E-4,0.03143712574850299,0.0070898041863605675,0,88
126,85,616,63,10697,4,61,20,0,1763,0,5,United Kingdom,United Kingdom,6.158583525789069E-4,0.030439121756487025,0.00675219446320054,0,85
127,80,621,64,10696,5,56,19,0,1776,0,6,United Kingdom,United Kingdom,7.698229407236335E-4,0.027944111776447105,0.006414584740040513,0,80
128,72,630,64,10695,5,51,16,0,1789,0,6,United Kingdom,United Kingdom,7.698229407236335E-4,0.025449101796407185,0.0054017555705604325,0,72
129,67,636,64,10694,6,47,14,0,1800,0,6,United Kingdom,United Kingdom,9.237875288683603E-4,0.023453093812375248,0.004726536124240378,0,67
130,65,638,65,10693,6,46,13,0,1813,0,6,United Kingdom,United Kingdom,9.237875288683603E-4,0.022954091816367265,0.004388926401080351,0,65
131,63,645,65,10688,10,42,11,0,1826,0,6,United Kingdom,United Kingdom,0.001539645881447267,0.020958083832335328,0.003713706954760297,0,63
132,58,650,67,10686,12,35,11,0,1834,0,6,United Kingdom,United Kingdom,0.0018475750577367205,0.01746506986027944,0.003713706954760297,0,58
133,55,654,69,10683,15,30,10,0,1843,0,6,United Kingdom,United Kingdom,0.0023094688221709007,0.014970059880239521,0.00337609723160027,0,55
134,53,656,69,10683,15,28,10,0,1849,0,6,United Kingdom,United Kingdom,0.0023094688221709007,0.013972055888223553,0.00337609723160027,0,53
135,49,660,69,10683,15,24,10,0,1860,0,6,United Kingdom,United Kingdom,0.0023094688221709007,0.011976047904191617,0.00337609723160027,0,49
136,45,666,69,10681,17,19,9,0,1872,0,6,United Kingdom,United Kingdom,0.002617397998460354,0.009481037924151697,0.003038487508440243,0,45
137,44,669,70,10678,18,17,9,0,1883,0,6,Spain,United Kingdom,0.002771362586605081,0.008483033932135729,0.003038487508440243,0,44
138,42,671,71,10677,19,15,8,0,1896,0,6,Spain,United Kingdom,0.0029253271747498076,0.0074850299401197605,0.0027008777852802163,0,42
139,42,673,71,10675,20,15,7,0,1907,0,6,Spain,United Kingdom,0.003079291762894534,0.0074850299401197605,0.002363268062120189,0,42
140,42,676,71,10672,23,13,6,0,1915,0,6,Spain,United Kingdom,0.003541185527328714,0.006487025948103792,0.002025658338960162,0,42
141,44,676,71,10670,25,13,6,0,1927,0,6,Spain,United Kingdom,0.003849114703618168,0.006487025948103792,0.002025658338960162,0,44
142,43,680,71,10667,28,9,6,0,1936,0,6,Spain,United Kingdom,0.004311008468052348,0.004491017964071856,0.002025658338960162,0,43
143,46,682,71,10662,32,9,5,0,1946,0,5,Spain,United Kingdom,0.004926866820631255,0.004491017964071856,0.001688048615800135,0,46
144,45,683,72,10661,33,8,4,0,1959,0,5,Spain,United Kingdom,0.005080831408775982,0.003992015968063872,0.0013504388926401081,0,45
145,46,684,72,10659,35,7,4,0,1970,0,5,Spain,United Kingdom,0.005388760585065435,0.003493013972055888,0.0013504388926401081,0,46
146,47,684,72,10658,36,7,4,0,1983,0,5,Spain,United Kingdom,0.005542725173210162,0.003493013972055888,0.0013504388926401081,0,47
147,49,687,72,10653,41,5,3,0,1992,0,5,Spain,United Kingdom,0.006312548113933795,0.00249500998003992,0.001012829169480081,0,49
148,51,687,72,10651,43,5,3,0,2008,0,5,Spain,United Kingdom,0.006620477290223249,0.00249500998003992,0.001012829169480081,0,51
149,54,687,72,10648,46,5,3,0,2021,0,5,Spain,United Kingdom,0.007082371054657428,0.00249500998003992,0.001012829169480081,0,54
150,54,690,72,10645,48,4,2,0,2026,0,5,Spain,United Kingdom,0.007390300230946882,0.001996007984031936,6.752194463200541E-4,0,54
151,53,692,72,10644,48,3,2,0,2036,0,5,Spain,United Kingdom,0.007390300230946882,0.0014970059880239522,6.752194463200541E-4,0,53
152,53,694,72,10642,49,2,2,0,2048,0,4,Spain,United Kingdom,0.007544264819091609,9.98003992015968E-4,6.752194463200541E-4,0,53
153,54,694,72,10641,50,2,2,0,2057,0,4,Spain,United Kingdom,0.007698229407236336,9.98003992015968E-4,6.752194463200541E-4,0,54
154,59,694,72,10636,55,2,2,0,2067,0,4,Spain,United Kingdom,0.008468052347959968,9.98003992015968E-4,6.752194463200541E-4,0,59
155,59,695,72,10635,55,2,2,0,2080,0,4,Spain,United Kingdom,0.008468052347959968,9.98003992015968E-4,6.752194463200541E-4,0,59
156,62,695,72,10632,58,2,2,0,2091,0,4,Spain,United Kingdom,0.008929946112394149,9.98003992015968E-4,6.752194463200541E-4,0,62
157,61,697,72,10631,56,2,3,0,2095,0,4,Spain,United Kingdom,0.008622016936104695,9.98003992015968E-4,0.001012829169480081,0,61
158,62,698,72,10629,56,2,4,0,2102,0,4,Spain,United Kingdom,0.008622016936104695,9.98003992015968E-4,0.0013504388926401081,0,62
159,63,698,72,10628,56,2,5,0,2110,0,4,Spain,United Kingdom,0.008622016936104695,9.98003992015968E-4,0.001688048615800135,0,63
160,63,699,72,10627,57,2,4,0,2118,0,3,Spain,United Kingdom,0.008775981524249422,9.98003992015968E-4,0.0013504388926401081,0,63
161,66,700,72,10623,59,2,5,0,2131,0,3,Spain,United Kingdom,0.009083910700538876,9.98003992015968E-4,0.001688048615800135,0,66
162,61,705,72,10623,54,2,5,0,2140,0,3,Spain,United Kingdom,0.008314087759815243,9.98003992015968E-4,0.001688048615800135,0,61
163,62,705,72,10622,54,3,5,0,2151,0,3,Spain,United Kingdom,0.008314087759815243,0.0014970059880239522,0.001688048615800135,0,62
164,63,707,73,10618,55,3,5,0,2161,0,4,Spain,United Kingdom,0.008468052347959968,0.0014970059880239522,0.001688048615800135,0,63
165,65,708,73,10615,58,2,5,0,2170,0,4,Spain,United Kingdom,0.008929946112394149,9.98003992015968E-4,0.001688048615800135,0,65
166,65,709,73,10614,58,2,5,0,2187,0,4,Spain,United Kingdom,0.008929946112394149,9.98003992015968E-4,0.001688048615800135,0,65
167,66,710,74,10611,59,2,5,0,2199,0,4,Spain,United Kingdom,0.009083910700538876,9.98003992015968E-4,0.001688048615800135,0,66
168,68,711,74,10608,62,2,4,0,2204,0,4,Spain,United Kingdom,0.009545804464973056,9.98003992015968E-4,0.0013504388926401081,0,68
169,64,714,75,10608,58,2,4,0,2218,0,4,Spain,United Kingdom,0.008929946112394149,9.98003992015968E-4,0.0013504388926401081,0,64
170,61,716,76,10608,55,2,4,0,2224,0,4,Spain,United Kingdom,0.008468052347959968,9.98003992015968E-4,0.0013504388926401081,0,61
171,59,718,76,10608,53,2,4,0,2229,0,4,Spain,United Kingdom,0.008160123171670516,9.98003992015968E-4,0.0013504388926401081,0,59
172,57,720,76,10608,51,2,4,0,2244,0,4,Spain,United Kingdom,0.007852193995381063,9.98003992015968E-4,0.0013504388926401081,0,57
173,57,722,76,10606,52,1,4,0,2253,0,4,Spain,United Kingdom,0.00800615858352579,4.99001996007984E-4,0.0013504388926401081,0,57
174,57,724,76,10604,52,1,4,0,2258,0,4,Spain,United Kingdom,0.00800615858352579,4.99001996007984E-4,0.0013504388926401081,0,57
175,54,727,76,10604,49,1,4,0,2268,0,4,Spain,United Kingdom,0.007544264819091609,4.99001996007984E-4,0.0013504388926401081,0,54
176,50,730,77,10604,45,1,4,0,2279,0,4,Spain,United Kingdom,0.006928406466512702,4.99001996007984E-4,0.0013504388926401081,0,50
177,45,736,77,10603,41,1,3,0,2296,0,4,Spain,United Kingdom,0.006312548113933795,4.99001996007984E-4,0.001012829169480081,0,45
178,44,737,77,10603,40,1,3,0,2307,0,4,Spain,United Kingdom,0.006158583525789068,4.99001996007984E-4,0.001012829169480081,0,44
179,42,739,77,10603,38,1,3,0,2314,0,4,Spain,United Kingdom,0.005850654349499615,4.99001996007984E-4,0.001012829169480081,0,42
180,38,743,77,10603,34,1,3,0,2330,0,4,Spain,United Kingdom,0.005234795996920708,4.99001996007984E-4,0.001012829169480081,0,38
181,36,745,77,10603,32,1,3,0,2342,0,4,Spain,United Kingdom,0.004926866820631255,4.99001996007984E-4,0.001012829169480081,0,36
182,35,746,77,10603,31,1,3,0,2350,0,4,Spain,United Kingdom,0.004772902232486528,4.99001996007984E-4,0.001012829169480081,0,35
183,33,748,77,10603,29,1,3,0,2363,0,4,Spain,United Kingdom,0.0044649730561970745,4.99001996007984E-4,0.001012829169480081,0,33
184,32,749,77,10603,28,1,3,0,2370,0,4,Spain,United Kingdom,0.004311008468052348,4.99001996007984E-4,0.001012829169480081,0,32
185,32,749,77,10603,28,1,3,0,2388,0,4,Spain,United Kingdom,0.004311008468052348,4.99001996007984E-4,0.001012829169480081,0,32
186,30,751,77,10603,27,1,2,0,2397,0,4,Spain,United Kingdom,0.004157043879907622,4.99001996007984E-4,6.752194463200541E-4,0,30
187,30,751,77,10603,27,1,2,0,2406,0,4,Spain,United Kingdom,0.004157043879907622,4.99001996007984E-4,6.752194463200541E-4,0,30
188,25,756,77,10603,22,1,2,0,2418,0,4,Portugal,United Kingdom,0.0033872209391839878,4.99001996007984E-4,6.752194463200541E-4,0,25
189,25,756,77,10603,22,1,2,0,2427,0,4,Portugal,United Kingdom,0.0033872209391839878,4.99001996007984E-4,6.752194463200541E-4,0,25
190,23,758,77,10603,20,1,2,0,2435,0,4,Portugal,United Kingdom,0.003079291762894534,4.99001996007984E-4,6.752194463200541E-4,0,23
191,23,758,77,10603,20,1,2,0,2445,0,4,Portugal,United Kingdom,0.003079291762894534,4.99001996007984E-4,6.752194463200541E-4,0,23
192,21,760,77,10603,18,1,2,0,2454,0,4,Portugal,United Kingdom,0.002771362586605081,4.99001996007984E-4,6.752194463200541E-4,0,21
193,19,762,77,10603,16,1,2,0,2464,0,4,Portugal,United Kingdom,0.0024634334103156275,4.99001996007984E-4,6.752194463200541E-4,0,19
194,19,762,77,10603,16,1,2,0,2469,0,4,Portugal,United Kingdom,0.0024634334103156275,4.99001996007984E-4,6.752194463200541E-4,0,19
195,19,762,77,10603,16,1,2,0,2479,0,4,Portugal,United Kingdom,0.0024634334103156275,4.99001996007984E-4,6.752194463200541E-4,0,19
196,16,765,77,10603,14,1,1,0,2489,0,4,Portugal,United Kingdom,0.002155504234026174,4.99001996007984E-4,3.3760972316002703E-4,0,16
197,15,766,77,10603,13,1,1,0,2501,0,4,Portugal,United Kingdom,0.0020015396458814474,4.99001996007984E-4,3.3760972316002703E-4,0,15
198,12,769,77,10603,10,1,1,0,2509,0,4,Portugal,United Kingdom,0.001539645881447267,4.99001996007984E-4,3.3760972316002703E-4,0,12
199,12,769,77,10603,10,1,1,0,2519,0,4,Portugal,United Kingdom,0.001539645881447267,4.99001996007984E-4,3.3760972316002703E-4,0,12
200,11,770,77,10603,9,1,1,0,2532,0,4,Portugal,United Kingdom,0.0013856812933025404,4.99001996007984E-4,3.3760972316002703E-4,0,11
201,10,771,77,10603,8,1,1,0,2542,0,4,Portugal,United Kingdom,0.0012317167051578138,4.99001996007984E-4,3.3760972316002703E-4,0,10
202,7,774,77,10603,5,1,1,0,2554,0,4,Portugal,United Kingdom,7.698229407236335E-4,4.99001996007984E-4,3.3760972316002703E-4,0,7
203,6,775,77,10603,4,1,1,0,2562,0,4,Portugal,United Kingdom,6.158583525789069E-4,4.99001996007984E-4,3.3760972316002703E-4,0,6
204,6,775,77,10603,4,1,1,0,2570,0,4,Portugal,United Kingdom,6.158583525789069E-4,4.99001996007984E-4,3.3760972316002703E-4,0,6
205,4,777,77,10603,3,1,0,0,2577,0,3,Portugal,United Kingdom,4.6189376443418013E-4,4.99001996007984E-4,0,0,4
206,4,777,77,10603,3,1,0,0,2592,0,3,Portugal,United Kingdom,4.6189376443418013E-4,4.99001996007984E-4,0,0,4
207,2,779,77,10603,2,0,0,0,2604,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
208,2,779,77,10603,2,0,0,0,2608,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
