"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:45:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","399","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","1","5","true","3","10","55","true"
"4","0","25","true","4","2","5","true","4","12","55","true"
"5","0","25","true","5","2","5","true","5","16","55","true"
"6","0","25","true","6","3","5","true","6","20","55","true"
"7","0","25","true","7","5","5","true","7","23","55","true"
"8","0","25","true","8","6","5","true","8","25","55","true"
"9","0","25","true","9","7","5","true","9","26","55","true"
"10","0","25","true","10","7","5","true","10","32","55","true"
"11","0","25","true","11","8","5","true","11","36","55","true"
"12","0","25","true","12","9","5","true","12","42","55","true"
"13","0","25","true","13","11","5","true","13","47","55","true"
"14","0","25","true","14","12","5","true","14","55","55","true"
"15","0","25","true","15","13","5","true","15","57","55","true"
"16","0","25","true","16","13","5","true","16","66","55","true"
"17","0","25","true","17","14","5","true","17","72","55","true"
"18","0","25","true","18","16","5","true","18","79","55","true"
"19","0","25","true","19","17","5","true","19","85","55","true"
"20","0","25","true","20","17","5","true","20","90","55","true"
"21","0","25","true","21","17","5","true","21","96","55","true"
"22","0","25","true","22","17","5","true","22","99","55","true"
"23","0","25","true","23","16","5","true","23","108","55","true"
"24","1","25","true","24","16","5","true","24","118","55","true"
"25","1","25","true","25","16","5","true","25","129","55","true"
"26","2","25","true","26","17","5","true","26","139","55","true"
"27","3","25","true","27","19","5","true","27","146","55","true"
"28","3","25","true","28","19","5","true","28","150","55","true"
"29","4","25","true","29","19","5","true","29","157","55","true"
"30","4","25","true","30","20","5","true","30","161","55","true"
"31","4","25","true","31","21","5","true","31","171","55","true"
"32","4","25","true","32","20","5","true","32","178","55","true"
"33","6","25","true","33","22","5","true","33","192","55","true"
"34","9","25","true","34","23","5","true","34","201","55","true"
"35","13","25","true","35","22","5","true","35","214","55","true"
"36","16","25","true","36","23","5","true","36","227","55","true"
"37","20","25","true","37","22","5","true","37","246","55","true"
"38","22","25","true","38","22","5","true","38","264","55","true"
"39","26","25","true","39","23","5","true","39","279","55","true"
"40","26","25","true","40","22","5","true","40","289","55","true"
"41","27","25","true","41","21","5","true","41","302","55","true"
"42","30","25","true","42","21","5","true","42","321","55","true"
"43","34","25","true","43","20","5","true","43","340","55","true"
"44","37","25","true","44","19","5","true","44","352","55","true"
"45","42","25","true","45","19","5","true","45","363","55","true"
"46","45","25","true","46","18","5","true","46","361","55","true"
"47","52","25","true","47","19","5","true","47","364","55","true"
"48","53","25","true","48","20","5","true","48","363","55","true"
"49","56","25","true","49","20","5","true","49","355","55","true"
"50","59","25","true","50","20","5","true","50","353","55","true"
"51","60","25","true","51","22","5","true","51","349","55","true"
"52","63","25","true","52","23","5","true","52","345","55","true"
"53","65","25","true","53","25","5","true","53","346","55","true"
"54","65","25","true","54","23","5","true","54","343","55","true"
"55","64","25","true","55","25","5","true","55","335","55","true"
"56","63","25","true","56","29","5","true","56","326","55","true"
"57","62","25","true","57","31","5","true","57","319","55","true"
"58","61","25","true","58","32","5","true","58","309","55","true"
"59","61","25","true","59","34","5","true","59","305","55","true"
"60","62","25","true","60","36","5","true","60","300","55","true"
"61","59","25","true","61","37","5","true","61","291","55","true"
"62","55","25","true","62","37","5","true","62","286","55","true"
"63","52","25","true","63","39","5","true","63","274","55","true"
"64","48","25","true","64","48","5","true","64","272","55","true"
"65","46","25","true","65","48","5","true","65","264","55","true"
"66","43","25","true","66","54","5","true","66","256","55","true"
"67","41","25","true","67","60","5","true","67","251","55","true"
"68","39","25","true","68","66","5","true","68","243","55","true"
"69","38","25","true","69","73","5","true","69","233","55","true"
"70","37","25","true","70","76","5","true","70","222","55","true"
"71","34","25","true","71","79","5","true","71","210","55","true"
"72","33","25","true","72","80","5","true","72","202","55","true"
"73","30","25","true","73","85","5","true","73","191","55","true"
"74","27","25","true","74","93","5","true","74","186","55","true"
"75","27","25","true","75","97","5","true","75","170","55","true"
"76","27","25","true","76","103","5","true","76","159","55","true"
"77","27","25","true","77","110","5","true","77","151","55","true"
"78","27","25","true","78","121","5","true","78","143","55","true"
"79","26","25","true","79","128","5","true","79","133","55","true"
"80","28","25","true","80","135","5","true","80","123","55","true"
"81","24","25","true","81","145","5","true","81","116","55","true"
"82","24","25","true","82","164","5","true","82","107","55","true"
"83","25","25","true","83","180","5","true","83","96","55","true"
"84","25","25","true","84","203","5","true","84","87","55","true"
"85","25","25","true","85","222","5","true","85","71","55","true"
"86","23","25","true","86","226","5","true","86","69","55","true"
"87","23","25","true","87","231","5","true","87","63","55","true"
"88","21","25","true","88","237","5","true","88","60","55","true"
"89","24","25","true","89","242","5","true","89","55","55","true"
"90","25","25","true","90","247","5","true","90","49","55","true"
"91","24","25","true","91","252","5","true","91","43","55","true"
"92","24","25","true","92","256","5","true","92","41","55","true"
"93","25","25","true","93","255","5","true","93","40","55","true"
"94","29","25","true","94","254","5","true","94","37","55","true"
"95","32","25","true","95","260","5","true","95","33","55","true"
"96","34","25","true","96","262","5","true","96","32","55","true"
"97","35","25","true","97","265","5","true","97","31","55","true"
"98","38","25","true","98","264","5","true","98","29","55","true"
"99","39","25","true","99","265","5","true","99","26","55","true"
"100","44","25","true","100","261","5","true","100","22","55","true"
"101","47","25","true","101","257","5","true","101","21","55","true"
"102","52","25","true","102","253","5","true","102","21","55","true"
"103","58","25","true","103","250","5","true","103","19","55","true"
"104","61","25","true","104","247","5","true","104","16","55","true"
"105","64","25","true","105","250","5","true","105","15","55","true"
"106","66","25","true","106","243","5","true","106","15","55","true"
"107","66","25","true","107","237","5","true","107","10","55","true"
"108","68","25","true","108","228","5","true","108","9","55","true"
"109","72","25","true","109","221","5","true","109","10","55","true"
"110","73","25","true","110","208","5","true","110","10","55","true"
"111","73","25","true","111","203","5","true","111","10","55","true"
"112","75","25","true","112","203","5","true","112","10","55","true"
"113","76","25","true","113","198","5","true","113","9","55","true"
"114","82","25","true","114","202","5","true","114","9","55","true"
"115","82","25","true","115","194","5","true","115","7","55","true"
"116","86","25","true","116","189","5","true","116","8","55","true"
"117","88","25","true","117","191","5","true","117","8","55","true"
"118","88","25","true","118","192","5","true","118","8","55","true"
