"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:47:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11467","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11465","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11465","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11463","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11463","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11461","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11458","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11455","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11452","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11447","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11445","45","true"
"20","0","5","true","20","35","15","true","20","0","0","true","20","11443","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11443","45","true"
"22","0","5","true","22","37","15","true","22","0","0","true","22","11441","45","true"
"23","1","5","true","23","41","15","true","23","0","0","true","23","11436","45","true"
"24","1","5","true","24","44","15","true","24","0","0","true","24","11433","45","true"
"25","2","5","true","25","47","15","true","25","0","0","true","25","11429","45","true"
"26","2","5","true","26","53","15","true","26","0","0","true","26","11423","45","true"
"27","4","5","true","27","61","15","true","27","0","0","true","27","11413","45","true"
"28","4","5","true","28","69","15","true","28","1","0","true","28","11404","45","true"
"29","5","5","true","29","76","15","true","29","1","0","true","29","11396","45","true"
"30","7","5","true","30","81","15","true","30","1","0","true","30","11389","45","true"
"31","7","5","true","31","87","15","true","31","1","0","true","31","11383","45","true"
"32","8","5","true","32","89","15","true","32","1","0","true","32","11380","45","true"
"33","8","5","true","33","90","15","true","33","1","0","true","33","11379","45","true"
"34","8","5","true","34","94","15","true","34","1","0","true","34","11375","45","true"
"35","12","5","true","35","96","15","true","35","1","0","true","35","11369","45","true"
"36","12","5","true","36","105","15","true","36","2","0","true","36","11359","45","true"
"37","13","5","true","37","107","15","true","37","2","0","true","37","11356","45","true"
"38","14","5","true","38","110","15","true","38","2","0","true","38","11352","45","true"
"39","15","5","true","39","109","15","true","39","2","0","true","39","11352","45","true"
"40","18","5","true","40","114","15","true","40","2","0","true","40","11344","45","true"
"41","20","5","true","41","119","15","true","41","2","0","true","41","11337","45","true"
"42","22","5","true","42","123","15","true","42","2","0","true","42","11331","45","true"
"43","24","5","true","43","126","15","true","43","2","0","true","43","11326","45","true"
"44","24","5","true","44","134","15","true","44","2","0","true","44","11318","45","true"
"45","28","5","true","45","138","15","true","45","2","0","true","45","11310","45","true"
"46","30","5","true","46","141","15","true","46","2","0","true","46","11305","45","true"
"47","34","5","true","47","152","15","true","47","2","0","true","47","11290","45","true"
"48","40","5","true","48","153","15","true","48","2","0","true","48","11283","45","true"
"49","40","5","true","49","163","15","true","49","2","0","true","49","11273","45","true"
"50","46","5","true","50","161","15","true","50","2","0","true","50","11269","45","true"
"51","47","5","true","51","171","15","true","51","2","0","true","51","11258","45","true"
"52","51","5","true","52","176","15","true","52","3","0","true","52","11248","45","true"
"53","55","5","true","53","181","15","true","53","3","0","true","53","11239","45","true"
"54","57","5","true","54","186","15","true","54","5","0","true","54","11230","45","true"
"55","60","5","true","55","197","15","true","55","5","0","true","55","11216","45","true"
"56","62","5","true","56","205","15","true","56","5","0","true","56","11206","45","true"
"57","66","5","true","57","223","15","true","57","5","0","true","57","11184","45","true"
"58","70","5","true","58","241","15","true","58","5","0","true","58","11162","45","true"
"59","74","5","true","59","261","15","true","59","5","0","true","59","11138","45","true"
"60","78","5","true","60","276","15","true","60","6","0","true","60","11118","45","true"
"61","81","5","true","61","288","15","true","61","7","0","true","61","11102","45","true"
"62","85","5","true","62","293","15","true","62","7","0","true","62","11093","45","true"
"63","86","5","true","63","308","15","true","63","7","0","true","63","11077","45","true"
"64","93","5","true","64","315","15","true","64","8","0","true","64","11062","45","true"
"65","101","5","true","65","328","15","true","65","8","0","true","65","11041","45","true"
"66","103","5","true","66","343","15","true","66","8","0","true","66","11024","45","true"
"67","117","5","true","67","338","15","true","67","9","0","true","67","11014","45","true"
"68","125","5","true","68","340","15","true","68","10","0","true","68","11003","45","true"
"69","131","5","true","69","342","15","true","69","11","0","true","69","10994","45","true"
"70","138","5","true","70","341","15","true","70","11","0","true","70","10988","45","true"
"71","144","5","true","71","342","15","true","71","11","0","true","71","10981","45","true"
"72","148","5","true","72","350","15","true","72","12","0","true","72","10968","45","true"
"73","154","5","true","73","372","15","true","73","13","0","true","73","10939","45","true"
"74","165","5","true","74","369","15","true","74","15","0","true","74","10929","45","true"
"75","170","5","true","75","368","15","true","75","17","0","true","75","10923","45","true"
"76","180","5","true","76","370","15","true","76","17","0","true","76","10911","45","true"
"77","187","5","true","77","371","15","true","77","17","0","true","77","10903","45","true"
"78","197","5","true","78","372","15","true","78","17","0","true","78","10892","45","true"
"79","205","5","true","79","366","15","true","79","19","0","true","79","10888","45","true"
"80","219","5","true","80","355","15","true","80","19","0","true","80","10885","45","true"
"81","231","5","true","81","348","15","true","81","20","0","true","81","10879","45","true"
"82","241","5","true","82","337","15","true","82","22","0","true","82","10878","45","true"
"83","249","5","true","83","331","15","true","83","24","0","true","83","10874","45","true"
"84","260","5","true","84","322","15","true","84","25","0","true","84","10871","45","true"
"85","267","5","true","85","316","15","true","85","26","0","true","85","10869","45","true"
"86","286","5","true","86","305","15","true","86","27","0","true","86","10860","45","true"
"87","300","5","true","87","293","15","true","87","29","0","true","87","10856","45","true"
"88","316","5","true","88","279","15","true","88","30","0","true","88","10853","45","true"
"89","329","5","true","89","272","15","true","89","30","0","true","89","10847","45","true"
"90","338","5","true","90","269","15","true","90","30","0","true","90","10841","45","true"
