"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:08:734 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11480","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11465","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11449","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11435","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11424","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","64","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11409","45","true"
"20","2","5","true","20","78","15","true","20","0","0","true","20","11402","45","true"
"21","2","5","true","21","84","15","true","21","0","0","true","21","11396","45","true"
"22","2","5","true","22","95","15","true","22","0","0","true","22","11385","45","true"
"23","3","5","true","23","106","15","true","23","0","0","true","23","11373","45","true"
"24","3","5","true","24","115","15","true","24","0","0","true","24","11364","45","true"
"25","3","5","true","25","121","15","true","25","0","0","true","25","11358","45","true"
"26","3","5","true","26","130","15","true","26","0","0","true","26","11349","45","true"
"27","3","5","true","27","144","15","true","27","0","0","true","27","11335","45","true"
"28","3","5","true","28","157","15","true","28","0","0","true","28","11322","45","true"
"29","4","5","true","29","172","15","true","29","0","0","true","29","11306","45","true"
"30","5","5","true","30","180","15","true","30","1","0","true","30","11296","45","true"
"31","6","5","true","31","184","15","true","31","2","0","true","31","11290","45","true"
"32","9","5","true","32","195","15","true","32","2","0","true","32","11276","45","true"
"33","13","5","true","33","214","15","true","33","2","0","true","33","11253","45","true"
"34","16","5","true","34","236","15","true","34","2","0","true","34","11228","45","true"
"35","18","5","true","35","255","15","true","35","2","0","true","35","11207","45","true"
"36","20","5","true","36","273","15","true","36","2","0","true","36","11187","45","true"
"37","24","5","true","37","293","15","true","37","3","0","true","37","11162","45","true"
"38","29","5","true","38","320","15","true","38","3","0","true","38","11130","45","true"
"39","34","5","true","39","341","15","true","39","4","0","true","39","11103","45","true"
"40","38","5","true","40","361","15","true","40","4","0","true","40","11079","45","true"
"41","45","5","true","41","376","15","true","41","4","0","true","41","11057","45","true"
"42","47","5","true","42","395","15","true","42","5","0","true","42","11035","45","true"
"43","50","5","true","43","408","15","true","43","6","0","true","43","11018","45","true"
"44","55","5","true","44","413","15","true","44","7","0","true","44","11007","45","true"
"45","61","5","true","45","417","15","true","45","9","0","true","45","10995","45","true"
"46","63","5","true","46","432","15","true","46","10","0","true","46","10977","45","true"
"47","66","5","true","47","449","15","true","47","12","0","true","47","10955","45","true"
"48","68","5","true","48","459","15","true","48","14","0","true","48","10941","45","true"
"49","76","5","true","49","465","15","true","49","15","0","true","49","10926","45","true"
"50","80","5","true","50","481","15","true","50","16","0","true","50","10905","45","true"
"51","87","5","true","51","485","15","true","51","17","0","true","51","10893","45","true"
"52","96","5","true","52","481","15","true","52","18","0","true","52","10887","45","true"
"53","110","5","true","53","472","15","true","53","21","0","true","53","10879","45","true"
"54","120","5","true","54","467","15","true","54","21","0","true","54","10874","45","true"
"55","128","5","true","55","466","15","true","55","21","0","true","55","10867","45","true"
"56","142","5","true","56","456","15","true","56","23","0","true","56","10861","45","true"
"57","151","5","true","57","449","15","true","57","25","0","true","57","10857","45","true"
"58","163","5","true","58","442","15","true","58","25","0","true","58","10852","45","true"
"59","176","5","true","59","436","15","true","59","28","0","true","59","10842","45","true"
"60","188","5","true","60","431","15","true","60","30","0","true","60","10833","45","true"
