tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11437,0,0,3,27,0,0,2,Romania,,0,0,0.0010087424344317419,0,3
1,3,0,0,11437,0,0,3,39,0,0,2,Romania,,0,0,0.0010087424344317419,0,3
2,6,0,0,11434,0,0,6,46,0,0,2,Romania,,0,0,0.0020174848688634837,0,6
3,8,0,0,11432,0,0,8,51,0,0,2,Romania,,0,0,0.0026899798251513113,0,8
4,9,0,0,11431,0,0,9,56,0,0,2,Romania,,0,0,0.003026227303295225,0,9
5,13,0,0,11427,0,0,13,62,0,0,3,Romania,,0,0,0.004371217215870881,0,13
6,18,0,0,11422,0,0,18,65,0,0,3,Romania,,0,0,0.00605245460659045,0,18
7,23,0,0,11417,0,0,23,68,0,0,3,Romania,,0,0,0.00773369199731002,0,23
8,27,0,0,11413,0,1,26,68,0,0,4,Romania,,0,5.122950819672131E-4,0.008742434431741762,0,27
9,38,0,0,11402,0,4,34,73,0,0,4,Romania,,0,0.0020491803278688526,0.011432414256893073,0,38
10,44,0,0,11396,0,8,36,84,0,0,5,Romania,,0,0.004098360655737705,0.0121049092131809,0,44
11,48,0,0,11392,0,10,38,89,0,0,6,Romania,,0,0.005122950819672131,0.012777404169468728,0,48
12,55,0,0,11385,0,10,45,96,0,0,6,Romania,,0,0.005122950819672131,0.015131136516476126,0,55
13,59,0,0,11381,0,11,48,101,0,0,7,Romania,,0,0.0056352459016393444,0.01613987895090787,0,59
14,61,0,0,11379,0,12,49,106,0,0,8,Romania,,0,0.006147540983606557,0.01647612642905178,0,61
15,65,0,0,11375,0,14,51,110,0,0,9,Romania,,0,0.007172131147540984,0.01714862138533961,0,65
16,66,0,0,11374,0,15,51,113,0,0,9,Romania,,0,0.007684426229508197,0.01714862138533961,0,66
17,69,0,0,11371,0,15,54,119,0,0,10,Romania,,0,0.007684426229508197,0.01815736381977135,0,69
18,72,0,0,11368,0,15,57,123,0,0,10,Romania,,0,0.007684426229508197,0.019166106254203095,0,72
19,77,0,1,11362,0,16,61,125,0,0,12,Romania,Hungary,0,0.00819672131147541,0.02051109616677875,0,77
20,80,0,1,11359,0,16,64,128,0,0,13,Romania,Hungary,0,0.00819672131147541,0.02151983860121049,0,80
21,85,0,1,11354,0,17,68,129,0,0,13,Romania,Hungary,0,0.008709016393442622,0.022864828513786146,0,85
22,91,0,1,11348,0,17,74,137,0,0,14,Romania,Hungary,0,0.008709016393442622,0.02488231338264963,0,91
23,101,0,1,11338,0,17,84,140,0,0,14,Romania,Hungary,0,0.008709016393442622,0.02824478816408877,0,101
24,110,0,1,11329,0,17,93,144,0,0,14,Romania,Hungary,0,0.008709016393442622,0.03127101546738399,0,110
25,115,2,1,11322,0,18,97,147,0,0,14,Romania,Hungary,0,0.009221311475409836,0.03261600537995965,0,115
26,120,2,1,11317,0,18,102,153,0,0,14,Romania,Hungary,0,0.009221311475409836,0.03429724277067922,0,120
27,127,3,1,11309,1,18,108,154,0,0,16,Romania,Hungary,1.5351550506601167E-4,0.009221311475409836,0.0363147276395427,0,127
28,130,6,2,11302,1,16,113,158,0,0,16,Romania,Slovakia,1.5351550506601167E-4,0.00819672131147541,0.03799596503026227,0,130
29,131,11,2,11296,1,14,116,163,0,0,17,Poland,Slovakia,1.5351550506601167E-4,0.007172131147540984,0.03900470746469401,0,131
30,141,11,2,11286,1,14,126,167,0,0,18,Poland,Slovakia,1.5351550506601167E-4,0.007172131147540984,0.04236718224613315,0,141
31,145,16,2,11277,2,15,128,170,0,0,19,Poland,Slovakia,3.0703101013202335E-4,0.007684426229508197,0.04303967720242098,0,145
32,151,17,2,11270,2,15,134,175,0,0,20,Poland,Hungary,3.0703101013202335E-4,0.007684426229508197,0.04505716207128446,0,151
33,159,18,2,11261,2,15,142,179,0,0,19,Poland,Hungary,3.0703101013202335E-4,0.007684426229508197,0.04774714189643578,0,159
34,167,22,2,11249,3,15,149,181,0,0,19,Poland,Slovakia,4.60546515198035E-4,0.007684426229508197,0.05010087424344317,0,167
35,178,23,3,11236,3,14,161,183,0,0,20,Poland,Hungary,4.60546515198035E-4,0.007172131147540984,0.05413584398117014,0,178
36,194,23,3,11220,4,14,176,186,0,0,21,Poland,Hungary,6.140620202640467E-4,0.007172131147540984,0.05917955615332885,0,194
37,206,29,3,11202,6,15,185,191,0,0,21,Poland,Hungary,9.2109303039607E-4,0.007684426229508197,0.06220578345662407,0,206
38,224,31,3,11182,7,14,203,198,0,0,21,Poland,Hungary,0.0010746085354620817,0.007172131147540984,0.06825823806321453,0,224
39,239,34,3,11164,11,14,214,200,0,0,21,Germany,Serbia,0.0016886705557261283,0.007172131147540984,0.07195696032279758,0,239
40,264,35,4,11137,21,16,227,213,0,0,23,Germany,Hungary,0.003223825606386245,0.00819672131147541,0.07632817753866845,0,264
