"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:38:994 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","5","15","true"
"21","5","15","true"
"22","5","15","true"
"23","4","15","true"
"24","5","15","true"
"25","6","15","true"
"26","4","15","true"
"27","6","15","true"
"28","11","15","true"
"29","8","15","true"
"30","7","15","true"
"31","10","15","true"
"32","8","15","true"
"33","13","15","true"
"34","12","15","true"
"35","11","15","true"
"36","14","15","true"
"37","9","15","true"
"38","18","15","true"
"39","15","15","true"
"40","15","15","true"
"41","33","15","true"
"42","29","15","true"
"43","20","15","true"
"44","19","15","true"
"45","18","15","true"
"46","23","15","true"
"47","19","15","true"
"48","21","15","true"
"49","16","15","true"
"50","10","15","true"
"51","12","15","true"
"52","9","15","true"
"53","19","15","true"
"54","20","15","true"
"55","21","15","true"
"56","23","15","true"
"57","16","15","true"
"58","13","15","true"
"59","13","15","true"
"60","9","15","true"
"61","4","15","true"
"62","4","15","true"
"63","4","15","true"
"64","6","15","true"
"65","6","15","true"
"66","6","15","true"
"67","10","15","true"
"68","11","15","true"
"69","4","15","true"
"70","5","15","true"
"71","10","15","true"
"72","5","15","true"
"73","3","15","true"
"74","8","15","true"
"75","5","15","true"
"76","3","15","true"
"77","1","15","true"
"78","3","15","true"
"79","4","15","true"
"80","3","15","true"
"81","3","15","true"
"82","3","15","true"
"83","10","15","true"
"84","3","15","true"
"85","5","15","true"
"86","4","15","true"
"87","3","15","true"
"88","3","15","true"
"89","7","15","true"
"90","11","15","true"
"91","6","15","true"
"92","8","15","true"
"93","8","15","true"
"94","10","15","true"
"95","5","15","true"
"96","11","15","true"
"97","7","15","true"
"98","11","15","true"
"99","6","15","true"
"100","9","15","true"
"101","3","15","true"
"102","4","15","true"
"103","4","15","true"
"104","4","15","true"
"105","2","15","true"
"106","3","15","true"
"107","2","15","true"
"108","3","15","true"
"109","1","15","true"
"110","1","15","true"
"111","2","15","true"
"112","3","15","true"
"113","1","15","true"
"114","3","15","true"
"115","3","15","true"
"116","0","15","true"
"117","1","15","true"
"118","1","15","true"
"119","2","15","true"
"120","2","15","true"
"121","3","15","true"
"122","0","15","true"
"123","3","15","true"
"124","1","15","true"
"125","2","15","true"
"126","2","15","true"
"127","3","15","true"
"128","2","15","true"
"129","1","15","true"
"130","2","15","true"
"131","2","15","true"
"132","0","15","true"
"133","0","15","true"
"134","2","15","true"
"135","0","15","true"
"136","0","15","true"
"137","0","15","true"
"138","0","15","true"
"139","0","15","true"
"140","2","15","true"
"141","1","15","true"
"142","0","15","true"
"143","0","15","true"
"144","0","15","true"
"145","1","15","true"
"146","0","15","true"
"147","0","15","true"
"148","1","15","true"
"149","1","15","true"
"150","1","15","true"
"151","0","15","true"
"152","1","15","true"
"153","0","15","true"
"154","2","15","true"
"155","0","15","true"
"156","1","15","true"
"157","0","15","true"
"158","2","15","true"
"159","0","15","true"
"160","1","15","true"
"161","0","15","true"
"162","3","15","true"
"163","0","15","true"
"164","0","15","true"
"165","2","15","true"
"166","0","15","true"
"167","2","15","true"
"168","2","15","true"
"169","0","15","true"
"170","3","15","true"
"171","0","15","true"
"172","0","15","true"
"173","1","15","true"
"174","0","15","true"
"175","0","15","true"
"176","1","15","true"
"177","0","15","true"
"178","0","15","true"
"179","1","15","true"
"180","1","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","1","15","true"
"185","1","15","true"
"186","2","15","true"
"187","2","15","true"
"188","0","15","true"
"189","4","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","3","15","true"
"194","0","15","true"
"195","3","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","0","15","true"
"201","1","15","true"
"202","0","15","true"
"203","0","15","true"
"204","1","15","true"
"205","1","15","true"
"206","1","15","true"
"207","2","15","true"
"208","1","15","true"
"209","2","15","true"
"210","1","15","true"
"211","3","15","true"
"212","1","15","true"
"213","2","15","true"
"214","0","15","true"
"215","2","15","true"
"216","2","15","true"
"217","1","15","true"
"218","1","15","true"
"219","1","15","true"
"220","1","15","true"
"221","1","15","true"
"222","1","15","true"
"223","1","15","true"
"224","0","15","true"
"225","1","15","true"
"226","3","15","true"
"227","1","15","true"
"228","0","15","true"
"229","0","15","true"
"230","0","15","true"
"231","1","15","true"
"232","0","15","true"
"233","0","15","true"
"234","1","15","true"
"235","1","15","true"
"236","1","15","true"
"237","0","15","true"
"238","0","15","true"
"239","1","15","true"
"240","0","15","true"
"241","1","15","true"
"242","1","15","true"
"243","0","15","true"
"244","2","15","true"
"245","0","15","true"
"246","0","15","true"
"247","1","15","true"
"248","0","15","true"
"249","1","15","true"
"250","0","15","true"
"251","1","15","true"
"252","0","15","true"
"253","0","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","1","15","true"
"264","0","15","true"
"265","1","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","1","15","true"
"270","0","15","true"
"271","1","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","0","15","true"
"281","0","15","true"
"282","1","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","1","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","2","15","true"
"302","0","15","true"
"303","1","15","true"
"304","0","15","true"
"305","1","15","true"
"306","2","15","true"
"307","1","15","true"
"308","0","15","true"
"309","2","15","true"
"310","1","15","true"
"311","0","15","true"
"312","1","15","true"
"313","0","15","true"
"314","2","15","true"
"315","1","15","true"
"316","1","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
