"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:56:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","20","25","true","60","46","5","true","60","141","55","true"
"61","20","25","true","61","48","5","true","61","146","55","true"
"62","23","25","true","62","47","5","true","62","154","55","true"
"63","26","25","true","63","46","5","true","63","164","55","true"
"64","28","25","true","64","46","5","true","64","174","55","true"
"65","30","25","true","65","47","5","true","65","187","55","true"
"66","32","25","true","66","49","5","true","66","202","55","true"
"67","34","25","true","67","50","5","true","67","209","55","true"
"68","35","25","true","68","48","5","true","68","219","55","true"
"69","38","25","true","69","47","5","true","69","221","55","true"
"70","41","25","true","70","49","5","true","70","230","55","true"
"71","45","25","true","71","47","5","true","71","233","55","true"
"72","46","25","true","72","44","5","true","72","238","55","true"
"73","52","25","true","73","44","5","true","73","244","55","true"
"74","57","25","true","74","42","5","true","74","248","55","true"
"75","63","25","true","75","41","5","true","75","248","55","true"
"76","72","25","true","76","40","5","true","76","254","55","true"
"77","74","25","true","77","42","5","true","77","254","55","true"
"78","75","25","true","78","40","5","true","78","258","55","true"
"79","77","25","true","79","39","5","true","79","267","55","true"
"80","77","25","true","80","36","5","true","80","270","55","true"
"81","75","25","true","81","38","5","true","81","273","55","true"
"82","73","25","true","82","38","5","true","82","270","55","true"
"83","71","25","true","83","38","5","true","83","266","55","true"
"84","70","25","true","84","38","5","true","84","261","55","true"
"85","69","25","true","85","40","5","true","85","256","55","true"
"86","69","25","true","86","40","5","true","86","253","55","true"
"87","72","25","true","87","41","5","true","87","250","55","true"
"88","71","25","true","88","40","5","true","88","248","55","true"
"89","69","25","true","89","42","5","true","89","241","55","true"
"90","67","25","true","90","43","5","true","90","236","55","true"
