"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:49:524 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","5","15","true"
"8","5","15","true"
"9","5","15","true"
"10","1","15","true"
"11","2","15","true"
"12","1","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","6","15","true"
"19","3","15","true"
"20","1","15","true"
"21","0","15","true"
"22","4","15","true"
"23","2","15","true"
"24","1","15","true"
"25","3","15","true"
"26","6","15","true"
"27","6","15","true"
"28","5","15","true"
"29","3","15","true"
"30","6","15","true"
"31","5","15","true"
"32","4","15","true"
"33","6","15","true"
"34","5","15","true"
"35","5","15","true"
"36","5","15","true"
"37","4","15","true"
"38","5","15","true"
"39","4","15","true"
"40","4","15","true"
"41","7","15","true"
"42","8","15","true"
"43","13","15","true"
"44","5","15","true"
"45","3","15","true"
"46","2","15","true"
"47","7","15","true"
"48","13","15","true"
"49","14","15","true"
"50","15","15","true"
"51","13","15","true"
"52","13","15","true"
"53","11","15","true"
"54","9","15","true"
"55","5","15","true"
"56","2","15","true"
"57","9","15","true"
"58","7","15","true"
"59","9","15","true"
"60","11","15","true"
"61","13","15","true"
"62","16","15","true"
"63","18","15","true"
"64","22","15","true"
"65","18","15","true"
"66","12","15","true"
"67","6","15","true"
"68","8","15","true"
"69","5","15","true"
"70","13","15","true"
"71","18","15","true"
"72","19","15","true"
"73","21","15","true"
"74","17","15","true"
"75","20","15","true"
"76","26","15","true"
"77","8","15","true"
"78","8","15","true"
"79","7","15","true"
"80","5","15","true"
"81","12","15","true"
"82","6","15","true"
"83","8","15","true"
"84","5","15","true"
"85","3","15","true"
"86","5","15","true"
"87","5","15","true"
"88","14","15","true"
"89","12","15","true"
"90","11","15","true"
