"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:53:914 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58","43","5","true","58","269","15","true","58","3","0","true","58","11166","45","true"
"59","46","5","true","59","274","15","true","59","3","0","true","59","11158","45","true"
"60","48","5","true","60","280","15","true","60","3","0","true","60","11150","45","true"
"61","50","5","true","61","290","15","true","61","3","0","true","61","11138","45","true"
"62","52","5","true","62","296","15","true","62","4","0","true","62","11129","45","true"
"63","59","5","true","63","298","15","true","63","4","0","true","63","11120","45","true"
"64","62","5","true","64","306","15","true","64","4","0","true","64","11109","45","true"
"65","67","5","true","65","305","15","true","65","6","0","true","65","11103","45","true"
"66","73","5","true","66","305","15","true","66","6","0","true","66","11097","45","true"
"67","76","5","true","67","304","15","true","67","7","0","true","67","11094","45","true"
"68","81","5","true","68","306","15","true","68","8","0","true","68","11086","45","true"
"69","86","5","true","69","312","15","true","69","9","0","true","69","11074","45","true"
"70","92","5","true","70","314","15","true","70","10","0","true","70","11065","45","true"
"71","106","5","true","71","312","15","true","71","11","0","true","71","11052","45","true"
"72","121","5","true","72","306","15","true","72","12","0","true","72","11042","45","true"
"73","128","5","true","73","302","15","true","73","12","0","true","73","11039","45","true"
"74","134","5","true","74","306","15","true","74","12","0","true","74","11029","45","true"
"75","145","5","true","75","308","15","true","75","12","0","true","75","11016","45","true"
"76","157","5","true","76","308","15","true","76","12","0","true","76","11004","45","true"
"77","164","5","true","77","313","15","true","77","12","0","true","77","10992","45","true"
"78","173","5","true","78","316","15","true","78","14","0","true","78","10978","45","true"
"79","187","5","true","79","320","15","true","79","16","0","true","79","10958","45","true"
"80","196","5","true","80","335","15","true","80","17","0","true","80","10933","45","true"
"81","203","5","true","81","346","15","true","81","19","0","true","81","10913","45","true"
"82","215","5","true","82","351","15","true","82","21","0","true","82","10894","45","true"
"83","227","5","true","83","358","15","true","83","23","0","true","83","10873","45","true"
"84","231","5","true","84","370","15","true","84","23","0","true","84","10857","45","true"
"85","235","5","true","85","377","15","true","85","24","0","true","85","10845","45","true"
"86","242","5","true","86","383","15","true","86","25","0","true","86","10831","45","true"
"87","252","5","true","87","390","15","true","87","25","0","true","87","10814","45","true"
"88","262","5","true","88","392","15","true","88","25","0","true","88","10802","45","true"
"89","272","5","true","89","392","15","true","89","25","0","true","89","10792","45","true"
"90","285","5","true","90","389","15","true","90","26","0","true","90","10781","45","true"
"91","297","5","true","91","392","15","true","91","26","0","true","91","10766","45","true"
"92","307","5","true","92","399","15","true","92","26","0","true","92","10749","45","true"
"93","319","5","true","93","402","15","true","93","28","0","true","93","10732","45","true"
"94","328","5","true","94","407","15","true","94","28","0","true","94","10718","45","true"
"95","339","5","true","95","406","15","true","95","30","0","true","95","10706","45","true"
"96","353","5","true","96","404","15","true","96","30","0","true","96","10694","45","true"
"97","364","5","true","97","403","15","true","97","32","0","true","97","10682","45","true"
"98","375","5","true","98","410","15","true","98","34","0","true","98","10662","45","true"
"99","387","5","true","99","409","15","true","99","35","0","true","99","10650","45","true"
"100","404","5","true","100","402","15","true","100","35","0","true","100","10640","45","true"
"101","410","5","true","101","406","15","true","101","37","0","true","101","10628","45","true"
"102","424","5","true","102","406","15","true","102","38","0","true","102","10613","45","true"
"103","434","5","true","103","409","15","true","103","38","0","true","103","10600","45","true"
"104","449","5","true","104","409","15","true","104","41","0","true","104","10582","45","true"
"105","454","5","true","105","414","15","true","105","41","0","true","105","10572","45","true"
"106","470","5","true","106","411","15","true","106","43","0","true","106","10557","45","true"
"107","482","5","true","107","404","15","true","107","43","0","true","107","10552","45","true"
"108","488","5","true","108","407","15","true","108","44","0","true","108","10542","45","true"
"109","494","5","true","109","407","15","true","109","45","0","true","109","10535","45","true"
"110","516","5","true","110","391","15","true","110","48","0","true","110","10526","45","true"
"111","527","5","true","111","386","15","true","111","48","0","true","111","10520","45","true"
"112","542","5","true","112","375","15","true","112","50","0","true","112","10514","45","true"
"113","558","5","true","113","364","15","true","113","52","0","true","113","10507","45","true"
"114","575","5","true","114","359","15","true","114","52","0","true","114","10495","45","true"
"115","585","5","true","115","360","15","true","115","54","0","true","115","10482","45","true"
"116","597","5","true","116","358","15","true","116","55","0","true","116","10471","45","true"
"117","608","5","true","117","358","15","true","117","56","0","true","117","10459","45","true"
"118","624","5","true","118","359","15","true","118","57","0","true","118","10441","45","true"
"119","636","5","true","119","354","15","true","119","57","0","true","119","10434","45","true"
"120","647","5","true","120","345","15","true","120","60","0","true","120","10429","45","true"
