"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:55:728 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"70","377","5","true","70","450","15","true","70","33","0","true","70","10667","45","true"
"71","394","5","true","71","448","15","true","71","34","0","true","71","10651","45","true"
"72","405","5","true","72","449","15","true","72","36","0","true","72","10637","45","true"
"73","412","5","true","73","459","15","true","73","36","0","true","73","10620","45","true"
"74","426","5","true","74","465","15","true","74","37","0","true","74","10599","45","true"
"75","440","5","true","75","464","15","true","75","39","0","true","75","10584","45","true"
"76","453","5","true","76","474","15","true","76","40","0","true","76","10560","45","true"
"77","464","5","true","77","482","15","true","77","44","0","true","77","10537","45","true"
"78","475","5","true","78","506","15","true","78","45","0","true","78","10501","45","true"
"79","483","5","true","79","531","15","true","79","47","0","true","79","10466","45","true"
"80","495","5","true","80","547","15","true","80","49","0","true","80","10436","45","true"
"81","508","5","true","81","584","15","true","81","49","0","true","81","10386","45","true"
"82","523","5","true","82","593","15","true","82","50","0","true","82","10361","45","true"
"83","533","5","true","83","605","15","true","83","51","0","true","83","10338","45","true"
"84","551","5","true","84","609","15","true","84","52","0","true","84","10315","45","true"
"85","564","5","true","85","617","15","true","85","52","0","true","85","10294","45","true"
"86","576","5","true","86","622","15","true","86","52","0","true","86","10277","45","true"
"87","589","5","true","87","616","15","true","87","54","0","true","87","10268","45","true"
"88","599","5","true","88","621","15","true","88","55","0","true","88","10252","45","true"
"89","616","5","true","89","619","15","true","89","57","0","true","89","10235","45","true"
"90","625","5","true","90","619","15","true","90","60","0","true","90","10223","45","true"
