"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:34:163 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","199","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","34","55","true"
"11","0","25","true","11","0","5","true","11","39","55","true"
"12","0","25","true","12","0","5","true","12","44","55","true"
"13","0","25","true","13","0","5","true","13","48","55","true"
"14","0","25","true","14","0","5","true","14","51","55","true"
"15","0","25","true","15","0","5","true","15","53","55","true"
"16","0","25","true","16","0","5","true","16","55","55","true"
"17","0","25","true","17","0","5","true","17","60","55","true"
"18","0","25","true","18","0","5","true","18","66","55","true"
"19","0","25","true","19","0","5","true","19","71","55","true"
"20","0","25","true","20","0","5","true","20","72","55","true"
"21","0","25","true","21","0","5","true","21","73","55","true"
"22","0","25","true","22","0","5","true","22","76","55","true"
"23","0","25","true","23","0","5","true","23","77","55","true"
"24","0","25","true","24","0","5","true","24","80","55","true"
"25","0","25","true","25","0","5","true","25","80","55","true"
"26","0","25","true","26","0","5","true","26","82","55","true"
"27","0","25","true","27","0","5","true","27","81","55","true"
"28","0","25","true","28","0","5","true","28","80","55","true"
"29","0","25","true","29","0","5","true","29","80","55","true"
"30","0","25","true","30","0","5","true","30","82","55","true"
"31","0","25","true","31","0","5","true","31","83","55","true"
"32","0","25","true","32","0","5","true","32","89","55","true"
"33","0","25","true","33","4","5","true","33","93","55","true"
"34","0","25","true","34","6","5","true","34","95","55","true"
"35","0","25","true","35","6","5","true","35","95","55","true"
"36","0","25","true","36","8","5","true","36","96","55","true"
"37","0","25","true","37","10","5","true","37","96","55","true"
"38","0","25","true","38","11","5","true","38","100","55","true"
"39","0","25","true","39","12","5","true","39","104","55","true"
"40","0","25","true","40","13","5","true","40","105","55","true"
"41","0","25","true","41","13","5","true","41","106","55","true"
"42","0","25","true","42","14","5","true","42","111","55","true"
"43","0","25","true","43","14","5","true","43","114","55","true"
"44","2","25","true","44","14","5","true","44","115","55","true"
"45","3","25","true","45","14","5","true","45","116","55","true"
"46","3","25","true","46","15","5","true","46","119","55","true"
"47","3","25","true","47","15","5","true","47","118","55","true"
"48","5","25","true","48","15","5","true","48","120","55","true"
"49","5","25","true","49","15","5","true","49","118","55","true"
"50","6","25","true","50","15","5","true","50","124","55","true"
"51","6","25","true","51","15","5","true","51","126","55","true"
"52","6","25","true","52","13","5","true","52","134","55","true"
"53","6","25","true","53","13","5","true","53","138","55","true"
"54","8","25","true","54","13","5","true","54","142","55","true"
"55","8","25","true","55","11","5","true","55","144","55","true"
"56","11","25","true","56","12","5","true","56","151","55","true"
"57","11","25","true","57","11","5","true","57","159","55","true"
"58","11","25","true","58","10","5","true","58","160","55","true"
"59","12","25","true","59","10","5","true","59","168","55","true"
"60","12","25","true","60","10","5","true","60","181","55","true"
