"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:49:819 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","574","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","0","5","true","13","42","55","true"
"14","0","25","true","14","0","5","true","14","45","55","true"
"15","0","25","true","15","0","5","true","15","48","55","true"
"16","0","25","true","16","0","5","true","16","52","55","true"
"17","0","25","true","17","0","5","true","17","57","55","true"
"18","0","25","true","18","2","5","true","18","59","55","true"
"19","0","25","true","19","2","5","true","19","62","55","true"
"20","0","25","true","20","2","5","true","20","64","55","true"
"21","0","25","true","21","2","5","true","21","68","55","true"
"22","0","25","true","22","2","5","true","22","71","55","true"
"23","0","25","true","23","5","5","true","23","75","55","true"
"24","0","25","true","24","6","5","true","24","81","55","true"
"25","0","25","true","25","6","5","true","25","87","55","true"
"26","0","25","true","26","6","5","true","26","91","55","true"
"27","0","25","true","27","6","5","true","27","99","55","true"
"28","0","25","true","28","8","5","true","28","105","55","true"
"29","0","25","true","29","9","5","true","29","111","55","true"
"30","0","25","true","30","11","5","true","30","114","55","true"
"31","0","25","true","31","11","5","true","31","119","55","true"
"32","0","25","true","32","12","5","true","32","135","55","true"
"33","0","25","true","33","14","5","true","33","142","55","true"
"34","0","25","true","34","14","5","true","34","150","55","true"
"35","0","25","true","35","15","5","true","35","155","55","true"
"36","0","25","true","36","16","5","true","36","158","55","true"
"37","0","25","true","37","17","5","true","37","161","55","true"
"38","0","25","true","38","19","5","true","38","164","55","true"
"39","0","25","true","39","21","5","true","39","166","55","true"
"40","0","25","true","40","25","5","true","40","163","55","true"
"41","2","25","true","41","24","5","true","41","164","55","true"
"42","2","25","true","42","25","5","true","42","172","55","true"
"43","4","25","true","43","25","5","true","43","186","55","true"
"44","4","25","true","44","28","5","true","44","205","55","true"
"45","5","25","true","45","29","5","true","45","215","55","true"
"46","6","25","true","46","33","5","true","46","228","55","true"
"47","7","25","true","47","34","5","true","47","247","55","true"
"48","11","25","true","48","37","5","true","48","257","55","true"
"49","14","25","true","49","38","5","true","49","266","55","true"
"50","18","25","true","50","39","5","true","50","299","55","true"
"51","22","25","true","51","44","5","true","51","321","55","true"
"52","24","25","true","52","51","5","true","52","348","55","true"
"53","27","25","true","53","52","5","true","53","373","55","true"
"54","32","25","true","54","61","5","true","54","391","55","true"
"55","56","25","true","55","71","5","true","55","407","55","true"
"56","87","25","true","56","77","5","true","56","427","55","true"
"57","151","25","true","57","83","5","true","57","452","55","true"
"58","227","25","true","58","88","5","true","58","469","55","true"
"59","312","25","true","59","100","5","true","59","490","55","true"
"60","429","25","true","60","109","5","true","60","522","55","true"
