tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,237,30,2,11213,33,18,186,1404,953,0,24,Ukraine,Romania,0.005061349693251534,0.008968609865470852,0.06294416243654823,15,222
50,244,36,2,11200,36,23,185,1429,964,0,24,Ukraine,Ukraine,0.005521472392638037,0.0114598903836572,0.06260575296108291,18,226
51,268,36,2,11176,44,26,198,1453,979,0,27,Ukraine,Ukraine,0.006748466257668712,0.012954658694569009,0.06700507614213198,23,245
52,275,43,3,11161,48,26,201,1471,1003,0,26,Ukraine,Ukraine,0.007361963190184049,0.012954658694569009,0.06802030456852792,25,250
53,289,50,3,11140,55,27,207,1488,1018,0,28,Ukraine,Ukraine,0.00843558282208589,0.013452914798206279,0.0700507614213198,29,260
54,302,58,5,11117,61,25,216,1510,1032,0,28,Ukraine,Ukraine,0.009355828220858895,0.01245640259093174,0.07309644670050762,32,270
55,319,67,5,11091,74,24,221,1528,1056,0,28,Ukraine,Ukraine,0.011349693251533743,0.01195814648729447,0.07478849407783418,38,281
56,342,69,7,11064,83,26,233,1553,1066,0,28,Ukraine,Ukraine,0.012730061349693251,0.012954658694569009,0.07884940778341794,47,295
57,362,77,7,11036,94,28,240,1582,1082,0,30,Germany,Ukraine,0.01441717791411043,0.013951170901843548,0.08121827411167512,48,314
58,394,80,7,11001,110,34,250,1598,1100,0,32,Germany,Ukraine,0.01687116564417178,0.016940707523667164,0.08460236886632826,58,336
59,431,87,8,10956,131,34,266,1618,1117,0,34,Germany,Ukraine,0.0200920245398773,0.016940707523667164,0.09001692047377327,64,367
60,469,91,9,10913,149,39,281,1642,1131,0,34,Germany,Ukraine,0.02285276073619632,0.01943198804185351,0.09509306260575297,70,399
61,511,98,9,10864,172,49,290,1665,1146,0,36,Germany,Ukraine,0.02638036809815951,0.024414549078226207,0.09813874788494077,73,438
62,544,110,11,10817,182,54,308,1688,1167,0,39,Germany,Ukraine,0.02791411042944785,0.026905829596412557,0.10423011844331641,80,464
63,596,115,12,10759,212,59,325,1698,1185,0,41,Germany,Ukraine,0.03251533742331288,0.029397110114598904,0.10998307952622674,89,507
64,640,125,12,10705,241,62,337,1727,1200,0,43,Germany,Ukraine,0.03696319018404908,0.03089187842551071,0.11404399323181048,93,547
65,711,131,12,10628,280,69,362,1744,1210,0,45,Germany,Ukraine,0.04294478527607362,0.0343796711509716,0.12250423011844332,105,606
66,770,139,14,10559,324,84,362,1766,1229,0,45,India,Ukraine,0.04969325153374233,0.04185351270553064,0.12250423011844332,110,660
67,839,147,16,10480,372,94,373,1788,1244,0,45,India,Ukraine,0.05705521472392638,0.046836073741903336,0.12622673434856177,113,726
68,917,160,16,10389,434,106,377,1822,1256,0,45,India,Ukraine,0.06656441717791411,0.05281514698555057,0.127580372250423,112,805
69,1008,170,19,10285,509,114,385,1844,1274,0,45,India,Ukraine,0.07806748466257668,0.05680119581464873,0.13028764805414553,122,886
70,1087,178,21,10196,583,119,385,1868,1293,0,47,India,Ukraine,0.08941717791411043,0.059292476332835076,0.13028764805414553,129,958
71,1181,191,24,10086,662,121,398,1895,1309,0,48,India,Ukraine,0.10153374233128834,0.06028898854010962,0.13468697123519457,123,1058
72,1284,194,24,9980,739,129,416,1923,1325,0,48,India,Ukraine,0.11334355828220859,0.06427503736920777,0.1407783417935702,130,1154
73,1391,200,25,9866,831,134,426,1943,1345,0,49,India,Ukraine,0.12745398773006136,0.06676631788739412,0.14416243654822336,136,1255
74,1492,211,28,9751,912,142,438,1960,1358,0,50,India,Poland,0.13987730061349693,0.07075236671649228,0.14822335025380712,143,1349
75,1584,223,29,9646,990,144,450,1986,1374,0,50,India,Poland,0.15184049079754602,0.07174887892376682,0.15228426395939088,139,1445
76,1690,244,30,9518,1079,148,463,2005,1391,0,53,India,Ukraine,0.16549079754601226,0.0737419033383159,0.15668358714043992,138,1552
77,1771,260,35,9416,1139,151,481,2027,1400,0,54,India,Ukraine,0.17469325153374232,0.0752366716492277,0.16277495769881556,130,1641
78,1868,279,37,9298,1223,156,489,2050,1419,0,56,India,Ukraine,0.18757668711656442,0.07772795216741404,0.16548223350253807,131,1737
79,1992,291,37,9162,1326,156,510,2071,1440,0,55,India,Ukraine,0.20337423312883435,0.07772795216741404,0.17258883248730963,138,1854
80,2116,315,39,9012,1428,161,527,2092,1451,0,55,India,Poland,0.21901840490797547,0.0802192326856004,0.17834179357021995,134,1982
81,2257,329,40,8856,1524,170,563,2113,1470,0,57,India,Poland,0.23374233128834357,0.08470353761833582,0.19052453468697123,136,2121
82,2389,354,44,8695,1629,172,588,2135,1490,0,58,India,Poland,0.24984662576687117,0.08570004982561036,0.19898477157360406,130,2259
83,2532,385,48,8517,1742,176,614,2156,1506,0,59,India,Poland,0.26717791411042946,0.08769307424015944,0.2077834179357022,127,2405
84,2676,413,49,8344,1855,192,629,2174,1520,0,62,India,Poland,0.28450920245398775,0.09566517189835576,0.2128595600676819,135,2541
85,2815,433,52,8182,1945,205,665,2191,1533,0,64,India,Poland,0.2983128834355828,0.10214250124564025,0.22504230118443316,136,2679
86,2930,465,57,8030,2020,218,692,2207,1551,0,65,India,India,0.3098159509202454,0.10861983059292477,0.2341793570219966,144,2786
87,3051,507,60,7864,2088,237,726,2225,1567,0,68,India,India,0.3202453987730061,0.11808669656203288,0.24568527918781727,141,2910
88,3244,544,61,7633,2193,289,762,2240,1585,0,68,India,India,0.33634969325153374,0.1439960139511709,0.2578680203045685,140,3104
89,3468,592,71,7351,2328,335,805,2259,1596,0,68,India,India,0.3570552147239264,0.1669157947184853,0.272419627749577,144,3324
90,3665,647,75,7095,2487,351,827,2273,1611,0,68,India,India,0.38144171779141106,0.17488789237668162,0.2798646362098139,142,3523
91,3824,696,80,6882,2585,371,868,2304,1629,0,70,India,India,0.3964723926380368,0.184853014449427,0.2937394247038917,138,3686
92,3964,750,84,6684,2663,401,900,2329,1638,0,68,India,India,0.40843558282208586,0.1998006975585451,0.30456852791878175,134,3830
93,4095,806,89,6492,2740,412,943,2349,1651,0,69,India,India,0.42024539877300615,0.20528151469855505,0.3191201353637902,126,3969
94,4223,858,96,6305,2800,424,999,2374,1664,0,71,India,India,0.4294478527607362,0.2112605879422023,0.3380710659898477,131,4092
95,4317,924,99,6142,2853,430,1034,2389,1681,0,69,India,India,0.43757668711656444,0.2142501245640259,0.34991539763113366,144,4173
96,4383,981,109,6009,2874,439,1070,2405,1698,0,70,India,India,0.44079754601226995,0.21873442949676133,0.36209813874788493,145,4238
97,4431,1052,110,5889,2883,440,1108,2427,1707,0,70,India,India,0.44217791411042945,0.2192326856003986,0.37495769881556684,157,4274
98,4462,1122,116,5782,2862,452,1148,2454,1724,0,70,India,India,0.43895705521472395,0.22521175884404585,0.38849407783417933,163,4299
99,4482,1196,124,5680,2842,455,1185,2479,1739,0,73,India,India,0.4358895705521472,0.22670652715495765,0.4010152284263959,166,4316
100,4490,1299,136,5557,2802,451,1237,2501,1749,0,72,India,India,0.4297546012269939,0.22471350274040858,0.4186125211505922,161,4329
101,4485,1407,145,5445,2756,460,1269,2518,1766,0,73,India,India,0.4226993865030675,0.229197807673144,0.4294416243654822,161,4324
102,4477,1512,156,5337,2725,453,1299,2537,1787,0,74,India,India,0.4179447852760736,0.2257100149476831,0.43959390862944164,165,4312
103,4463,1598,168,5253,2684,450,1329,2559,1799,0,74,India,India,0.4116564417177914,0.2242152466367713,0.449746192893401,173,4290
104,4450,1695,179,5158,2637,451,1362,2579,1825,0,74,China,India,0.4044478527607362,0.22471350274040858,0.46091370558375633,182,4268
105,4417,1807,189,5069,2589,453,1375,2606,1834,0,75,China,India,0.39708588957055213,0.2257100149476831,0.4653130287648054,181,4236
106,4412,1906,197,4967,2552,462,1398,2623,1845,0,76,China,India,0.3914110429447853,0.23019431988041852,0.4730964467005076,181,4231
107,4386,2009,212,4875,2520,455,1411,2650,1853,0,77,China,India,0.38650306748466257,0.22670652715495765,0.4774957698815567,176,4210
108,4311,2146,235,4790,2455,443,1413,2667,1866,0,80,China,India,0.37653374233128833,0.2207274539113104,0.4781725888324873,173,4138
109,4272,2268,242,4700,2393,455,1424,2684,1885,0,80,China,India,0.3670245398773006,0.22670652715495765,0.48189509306260575,169,4103
110,4211,2403,254,4614,2335,457,1419,2700,1898,0,80,China,India,0.3581288343558282,0.22770303936223218,0.48020304568527916,168,4043
111,4119,2558,267,4538,2260,447,1412,2721,1917,0,81,China,India,0.34662576687116564,0.2227204783258595,0.477834179357022,165,3954
112,4058,2686,284,4454,2186,442,1430,2741,1933,0,82,China,India,0.3352760736196319,0.22022919780767314,0.48392554991539766,164,3894
113,3949,2845,303,4385,2098,443,1408,2760,1951,0,82,China,India,0.32177914110429445,0.2207274539113104,0.4764805414551607,153,3796
114,3860,2979,322,4321,2035,434,1391,2777,1966,0,81,China,India,0.3121165644171779,0.216243148978575,0.47072758037225043,145,3715
115,3786,3119,333,4244,1982,430,1374,2796,1979,0,82,China,India,0.3039877300613497,0.2142501245640259,0.4649746192893401,135,3651
116,3678,3266,346,4192,1907,421,1350,2827,1992,0,82,China,India,0.2924846625766871,0.20976581963129048,0.45685279187817257,142,3536
117,3569,3414,363,4136,1831,423,1315,2854,2008,0,83,China,India,0.2808282208588957,0.21076233183856502,0.4450084602368866,143,3426
118,3471,3553,374,4084,1770,412,1289,2869,2022,0,84,China,India,0.2714723926380368,0.20528151469855505,0.4362098138747885,139,3332
119,3343,3713,389,4037,1703,401,1239,2883,2036,0,86,China,India,0.2611963190184049,0.1998006975585451,0.41928934010152286,133,3210
120,3204,3878,409,3991,1622,391,1191,2902,2053,0,85,China,India,0.24877300613496933,0.1948181365221724,0.4030456852791878,131,3073
121,3085,4020,427,3950,1549,384,1152,2914,2073,0,87,China,India,0.2375766871165644,0.19133034379671152,0.3898477157360406,122,2963
122,2996,4146,436,3904,1493,381,1122,2938,2098,0,88,China,India,0.2289877300613497,0.1898355754857997,0.37969543147208124,127,2869
123,2893,4281,455,3853,1449,380,1064,2955,2114,0,86,China,India,0.22223926380368098,0.18933731938216244,0.3600676818950931,122,2771
124,2775,4411,476,3820,1384,368,1023,2968,2126,0,85,China,India,0.21226993865030674,0.1833582461385152,0.3461928934010152,111,2664
125,2686,4540,492,3764,1346,354,986,2984,2148,0,86,China,India,0.20644171779141104,0.17638266068759342,0.33367174280879863,100,2586
126,2591,4671,511,3709,1299,345,947,3006,2167,0,87,China,India,0.19923312883435582,0.17189835575485798,0.32047377326565146,97,2494
127,2515,4789,519,3659,1271,346,898,3022,2177,0,87,China,India,0.19493865030674848,0.17239661185849528,0.3038917089678511,98,2417
128,2423,4909,526,3624,1219,344,860,3039,2199,0,87,China,India,0.18696319018404908,0.17140009965122072,0.2910321489001692,98,2325
129,2335,5016,537,3594,1184,332,819,3057,2216,0,85,China,India,0.18159509202453988,0.1654210264075735,0.27715736040609135,94,2241
130,2228,5137,558,3559,1124,321,783,3076,2231,0,84,China,India,0.17239263803680982,0.15994020926756353,0.2649746192893401,96,2132
131,2127,5242,577,3536,1080,309,738,3089,2249,0,83,China,India,0.1656441717791411,0.15396113602391628,0.24974619289340103,80,2047
132,2049,5343,593,3497,1057,300,692,3107,2264,0,85,China,India,0.16211656441717792,0.14947683109118087,0.2341793570219966,74,1975
133,1974,5443,604,3461,1027,296,651,3123,2285,0,84,China,India,0.1575153374233129,0.1474838066766318,0.22030456852791877,69,1905
134,1924,5547,610,3401,1011,292,621,3142,2304,0,85,China,India,0.15506134969325153,0.1454907822620827,0.2101522842639594,62,1862
135,1853,5653,617,3359,998,290,565,3164,2320,0,86,China,India,0.1530674846625767,0.14449427005480817,0.19120135363790186,59,1794
136,1794,5746,629,3313,975,284,535,3180,2344,0,86,China,India,0.1495398773006135,0.14150473343298456,0.18104906937394247,51,1743
137,1746,5828,644,3264,965,280,501,3199,2360,0,85,China,India,0.14800613496932516,0.1395117090184355,0.16954314720812183,46,1700
138,1706,5920,652,3204,965,278,463,3219,2375,0,83,China,India,0.14800613496932516,0.13851519681116092,0.15668358714043992,52,1654
139,1660,6002,665,3155,967,270,423,3247,2390,0,79,China,India,0.14831288343558283,0.13452914798206278,0.1431472081218274,52,1608
140,1624,6075,672,3111,966,265,393,3267,2413,0,79,China,India,0.148159509202454,0.13203786746387644,0.132994923857868,47,1577
141,1608,6131,674,3069,974,266,368,3286,2429,0,79,China,India,0.14938650306748466,0.1325361235675137,0.1245346869712352,48,1560
142,1582,6201,679,3020,972,271,339,3302,2444,0,79,China,India,0.149079754601227,0.13502740408570005,0.11472081218274112,48,1534
143,1565,6251,686,2980,971,274,320,3318,2463,0,77,China,India,0.14892638036809816,0.13652217239661185,0.10829103214890017,48,1517
144,1538,6314,693,2937,981,266,291,3341,2480,0,77,China,India,0.1504601226993865,0.1325361235675137,0.09847715736040609,39,1499
145,1536,6364,699,2883,993,269,274,3364,2492,0,78,China,India,0.15230061349693252,0.1340308918784255,0.09272419627749577,42,1494
146,1533,6426,705,2818,1014,270,249,3388,2508,0,77,China,India,0.15552147239263803,0.13452914798206278,0.08426395939086294,43,1490
147,1501,6497,712,2772,1008,263,230,3402,2524,0,77,China,India,0.15460122699386503,0.1310413552566019,0.077834179357022,39,1462
148,1476,6554,719,2733,1002,264,210,3418,2535,0,75,China,India,0.15368098159509203,0.13153961136023917,0.07106598984771574,34,1442
149,1448,6607,722,2705,999,259,190,3435,2552,0,75,China,India,0.15322085889570553,0.1290483308420528,0.06429780033840947,35,1413
150,1429,6652,726,2675,991,261,177,3448,2577,0,75,China,India,0.15199386503067486,0.13004484304932734,0.05989847715736041,28,1401
151,1416,6697,730,2639,991,262,163,3466,2599,0,75,China,India,0.15199386503067486,0.13054309915296464,0.05516074450084602,29,1387
152,1403,6742,735,2602,995,256,152,3486,2613,0,75,Egypt,India,0.1526073619631902,0.127553562531141,0.05143824027072758,28,1375
153,1380,6791,740,2571,987,250,143,3503,2624,0,74,Egypt,India,0.1513803680981595,0.1245640259093174,0.048392554991539764,23,1357
154,1348,6845,743,2546,974,243,131,3520,2634,0,74,Egypt,India,0.14938650306748466,0.1210762331838565,0.04433164128595601,21,1327
155,1316,6894,746,2526,958,236,122,3538,2654,0,73,Egypt,India,0.14693251533742333,0.11758844045839562,0.04128595600676819,16,1300
156,1288,6939,752,2503,942,237,109,3556,2682,0,73,Egypt,India,0.14447852760736196,0.11808669656203288,0.03688663282571912,11,1277
157,1245,7003,758,2476,910,234,101,3574,2697,0,72,Ethiopia,India,0.13957055214723926,0.11659192825112108,0.03417935702199661,10,1235
158,1220,7050,762,2450,882,238,100,3590,2711,0,72,Ethiopia,India,0.1352760736196319,0.11858495266567015,0.0338409475465313,9,1211
159,1193,7094,767,2428,862,232,99,3608,2726,0,72,Ethiopia,India,0.1322085889570552,0.11559541604384654,0.03350253807106599,11,1182
160,1159,7136,776,2411,843,224,92,3627,2743,0,71,Ethiopia,India,0.12929447852760736,0.11160936721474839,0.0311336717428088,11,1148
161,1125,7182,781,2394,819,224,82,3638,2761,0,70,Ethiopia,India,0.12561349693251533,0.11160936721474839,0.02774957698815567,9,1116
162,1101,7222,783,2376,806,217,78,3654,2776,0,69,Ethiopia,India,0.12361963190184048,0.1081215744892875,0.026395939086294416,10,1091
163,1077,7261,787,2357,786,217,74,3669,2791,0,68,Ethiopia,India,0.1205521472392638,0.1081215744892875,0.025042301184433163,11,1066
164,1062,7294,790,2336,770,218,74,3685,2799,0,66,Ethiopia,India,0.11809815950920245,0.10861983059292477,0.025042301184433163,11,1051
165,1030,7341,790,2321,742,216,72,3699,2807,0,65,Ethiopia,India,0.11380368098159509,0.10762331838565023,0.024365482233502538,10,1020
166,1006,7377,796,2303,718,220,68,3721,2824,0,62,Ethiopia,India,0.11012269938650307,0.1096163428001993,0.023011844331641287,10,996
167,972,7417,800,2293,693,215,64,3730,2842,0,60,Ethiopia,India,0.1062883435582822,0.10712506228201295,0.021658206429780034,9,963
168,931,7465,806,2280,653,217,61,3746,2859,0,60,Ethiopia,India,0.10015337423312884,0.1081215744892875,0.020642978003384094,6,925
169,898,7514,806,2264,628,216,54,3765,2882,0,60,Ethiopia,India,0.09631901840490797,0.10762331838565023,0.018274111675126905,6,892
170,878,7550,809,2245,614,212,52,3782,2902,0,60,Ethiopia,India,0.09417177914110429,0.10563029397110114,0.017597292724196276,6,872
171,855,7586,815,2226,592,212,51,3797,2921,0,59,Ethiopia,India,0.09079754601226994,0.10563029397110114,0.017258883248730966,6,849
172,836,7617,817,2212,574,211,51,3818,2937,0,59,Ethiopia,India,0.08803680981595093,0.10513203786746388,0.017258883248730966,7,829
173,812,7650,823,2197,552,210,50,3838,2951,0,57,Ethiopia,India,0.08466257668711656,0.10463378176382661,0.01692047377326565,7,805
174,774,7693,826,2189,518,208,48,3855,2971,0,56,Ethiopia,India,0.0794478527607362,0.10363726955655207,0.016243654822335026,9,765
175,749,7725,828,2180,500,204,45,3873,2985,0,56,Ethiopia,India,0.07668711656441718,0.10164424514200299,0.015228426395939087,7,742
176,727,7754,831,2170,480,203,44,3885,3001,0,56,Ethiopia,India,0.0736196319018405,0.10114598903836572,0.014890016920473773,6,721
177,694,7792,835,2161,454,196,44,3903,3017,0,55,Ethiopia,India,0.0696319018404908,0.09765819631290483,0.014890016920473773,5,689
178,670,7824,836,2152,431,195,44,3919,3030,0,55,Ethiopia,India,0.0661042944785276,0.09715994020926756,0.014890016920473773,5,665
179,648,7850,841,2143,419,189,40,3928,3039,0,54,Ethiopia,India,0.0642638036809816,0.09417040358744394,0.01353637901861252,5,643
180,608,7889,847,2138,391,178,39,3957,3056,0,53,Ethiopia,India,0.059969325153374234,0.08868958644743398,0.013197969543147208,4,604
181,571,7924,853,2134,362,171,38,3972,3069,0,52,Ethiopia,India,0.055521472392638035,0.08520179372197309,0.012859560067681896,4,567
182,550,7953,853,2126,343,171,36,3988,3083,0,51,Ethiopia,India,0.052607361963190186,0.08520179372197309,0.012182741116751269,4,546
183,527,7980,855,2120,322,171,34,4004,3094,0,50,Iran,India,0.04938650306748466,0.08520179372197309,0.011505922165820644,4,523
184,502,8006,856,2118,302,167,33,4031,3111,0,50,Iran,India,0.04631901840490798,0.08320876930742402,0.01116751269035533,5,497
185,481,8028,859,2114,286,163,32,4050,3123,0,51,Iran,India,0.04386503067484662,0.08121574489287493,0.010829103214890017,8,473
186,457,8054,866,2105,267,157,33,4064,3136,0,50,Iran,India,0.04095092024539877,0.07822620827105133,0.01116751269035533,7,450
187,435,8081,867,2099,252,151,32,4073,3152,0,50,Iran,India,0.03865030674846626,0.0752366716492277,0.010829103214890017,8,427
188,426,8098,869,2089,249,147,30,4091,3171,0,48,Iran,India,0.038190184049079756,0.07324364723467862,0.01015228426395939,7,419
189,410,8120,871,2081,238,144,28,4110,3187,0,46,Iran,India,0.036503067484662574,0.07174887892376682,0.009475465313028765,7,403
190,404,8137,874,2067,228,147,29,4128,3200,0,48,Iran,India,0.03496932515337423,0.07324364723467862,0.009813874788494078,7,397
191,388,8159,875,2060,216,143,29,4143,3216,0,46,Iran,India,0.033128834355828224,0.07125062282012955,0.009813874788494078,7,381
192,376,8179,875,2052,213,136,27,4170,3230,0,43,Brazil,India,0.03266871165644172,0.06776283009466866,0.009137055837563452,6,370
193,357,8204,876,2045,195,135,27,4185,3239,0,42,Iran,India,0.0299079754601227,0.06726457399103139,0.009137055837563452,6,351
194,338,8228,877,2039,187,125,26,4201,3250,0,40,Brazil,India,0.028680981595092025,0.0622820129546587,0.008798646362098138,4,334
195,322,8247,879,2034,177,120,25,4214,3268,0,38,Brazil,India,0.02714723926380368,0.059790732436472344,0.008460236886632826,6,316
196,311,8265,880,2026,173,113,25,4241,3283,0,39,Brazil,India,0.026533742331288343,0.05630293971101146,0.008460236886632826,8,303
197,297,8282,883,2020,166,111,20,4256,3296,0,36,Brazil,India,0.025460122699386502,0.05530642750373692,0.00676818950930626,8,289
198,282,8296,887,2017,153,109,20,4272,3315,0,36,Brazil,India,0.023466257668711656,0.05430991529646238,0.00676818950930626,7,275
199,273,8308,888,2013,147,107,19,4288,3342,0,35,Brazil,India,0.022546012269938652,0.05331340308918784,0.006429780033840948,5,268
200,260,8323,890,2009,141,100,19,4305,3354,0,34,Brazil,India,0.021625766871165644,0.04982561036372696,0.006429780033840948,4,256
201,243,8344,891,2004,128,97,18,4319,3371,0,34,United States of America,India,0.0196319018404908,0.04833084205281515,0.006091370558375634,4,239
202,231,8359,894,1998,128,89,14,4332,3387,0,34,United States of America,India,0.0196319018404908,0.04434479322371699,0.0047377326565143825,4,227
203,225,8367,896,1994,124,87,14,4347,3402,0,34,United States of America,India,0.01901840490797546,0.043348281016442454,0.0047377326565143825,3,222
204,220,8375,897,1990,118,89,13,4369,3421,0,33,United States of America,India,0.018098159509202454,0.04434479322371699,0.004399323181049069,3,217
205,211,8386,899,1986,115,86,10,4389,3439,0,33,United States of America,India,0.01763803680981595,0.04285002491280518,0.00338409475465313,1,210
206,207,8392,900,1983,115,83,9,4408,3454,0,33,United States of America,India,0.01763803680981595,0.041355256601893375,0.003045685279187817,2,205
207,205,8396,901,1980,112,85,8,4431,3473,0,33,United States of America,India,0.01717791411042945,0.04235176880916791,0.0027072758037225042,2,203
208,204,8403,903,1972,111,85,8,4443,3487,0,32,United States of America,India,0.017024539877300612,0.04235176880916791,0.0027072758037225042,2,202
209,196,8413,904,1969,109,82,5,4464,3509,0,31,United States of America,India,0.016717791411042945,0.0408570004982561,0.001692047377326565,2,194
210,194,8423,904,1961,106,83,5,4474,3519,0,31,United States of America,India,0.01625766871165644,0.041355256601893375,0.001692047377326565,2,192
