"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:30:765 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.008699434536755112","15","true"
"1","0.017398869073510223","15","true"
"2","0.017398869073510223","15","true"
"3","0.034797738147020446","15","true"
"4","0.04349717268377556","15","true"
"5","0.04349717268377556","15","true"
"6","0.04349717268377556","15","true"
"7","0.05219660722053066","15","true"
"8","0.05219660722053066","15","true"
"9","0.078294910830796","15","true"
"10","0.13049151805132667","15","true"
"11","0.1652892561983471","15","true"
"12","0.20878642888212265","15","true"
"13","0.234884732492388","15","true"
"14","0.2435841670291431","15","true"
"15","0.26098303610265333","15","true"
"16","0.32187907785993913","15","true"
"17","0.39147455415397997","15","true"
"18","0.42627229230100044","15","true"
"19","0.4610700304480209","15","true"
"20","0.5045672031317964","15","true"
"21","0.5741626794258373","15","true"
"22","0.6176598521096129","15","true"
"23","0.6437581557198783","15","true"
"24","0.704654197477164","15","true"
"25","0.7394519356241844","15","true"
"26","0.7655502392344498","15","true"
"27","0.8090474119182253","15","true"
"28","0.8525445846020009","15","true"
"29","0.9221400608960418","15","true"
"30","0.9830361026533275","15","true"
"31","1.017833840800348","15","true"
"32","1.0787298825576337","15","true"
"33","1.096128751631144","15","true"
"34","1.1309264897781643","15","true"
"35","1.1918225315354503","15","true"
"36","1.2701174423662462","15","true"
"37","1.2962157459765116","15","true"
"38","1.3745106568073076","15","true"
"39","1.3919095258808178","15","true"
"40","1.4615050021748586","15","true"
"41","1.5311004784688995","15","true"
"42","1.58329708568943","15","true"
"43","1.6615919965202262","15","true"
"44","1.6963897346672467","15","true"
"45","1.7746846454980425","15","true"
"46","1.783384080034798","15","true"
"47","1.8703784254023488","15","true"
"48","1.9399739016963897","15","true"
"49","2.1052631578947367","15","true"
"50","2.2879512831665942","15","true"
"51","2.4097433666811656","15","true"
"52","2.5402348847324925","15","true"
"53","2.6359286646367988","15","true"
"54","2.8012179208351458","15","true"
"55","2.940408873423227","15","true"
"56","3.062200956937799","15","true"
"57","3.201391909525881","15","true"
"58","3.2448890822096566","15","true"
"59","3.3057851239669422","15","true"
"60","3.349282296650718","15","true"
"61","3.4710743801652892","15","true"
"62","3.5580687255328405","15","true"
"63","3.662461939973902","15","true"
"64","3.845150065245759","15","true"
"65","3.845150065245759","15","true"
"66","3.8625489343192694","15","true"
"67","3.906046107003045","15","true"
"68","3.8712483688560244","15","true"
"69","3.8103523270987387","15","true"
"70","3.732057416267943","15","true"
"71","3.7233579817311875","15","true"
"72","3.7233579817311875","15","true"
"73","3.714658547194433","15","true"
"74","3.732057416267943","15","true"
"75","4.036537625054371","15","true"
"76","3.9843410178338408","15","true"
"77","3.9582427142235757","15","true"
"78","3.9669421487603307","15","true"
"79","3.845150065245759","15","true"
"80","3.7407568508046976","15","true"
"81","3.601565898216616","15","true"
"82","3.497172683775555","15","true"
"83","3.3753806002609834","15","true"
"84","3.3231839930404523","15","true"
"85","3.2622879512831666","15","true"
"86","3.1404958677685952","15","true"
"87","3.079599826011309","15","true"
"88","3.0274032187907784","15","true"
"89","2.9491083079599822","15","true"
"90","2.8621139625924314","15","true"
"91","2.8708133971291865","15","true"
"92","2.7838190517616357","15","true"
"93","2.731622444541105","15","true"
"94","2.601130926489778","15","true"
"95","2.5576337538060026","15","true"
"96","2.5141365811222274","15","true"
"97","2.435841670291431","15","true"
"98","2.4010439321444106","15","true"
"99","2.36624619399739","15","true"
"100","2.33144845585037","15","true"
"101","2.218355806872553","15","true"
"102","2.1661591996520224","15","true"
"103","2.1487603305785123","15","true"
"104","2.1139625924314918","15","true"
"105","2.122662026968247","15","true"
"106","2.0182688125271855","15","true"
"107","1.966072205306655","15","true"
"108","1.9138755980861244","15","true"
"109","1.9225750326228794","15","true"
"110","1.9573727707699","15","true"
"111","2.070465419747716","15","true"
"112","2.183558068725533","15","true"
"113","2.218355806872553","15","true"
"114","2.218355806872553","15","true"
"115","2.2357546759460636","15","true"
"116","2.3053501522401043","15","true"
"117","2.33144845585037","15","true"
"118","2.4010439321444106","15","true"
"119","2.427142235754676","15","true"
"120","2.4532405393649412","15","true"
"121","2.427142235754676","15","true"
"122","2.4532405393649412","15","true"
"123","2.418442801217921","15","true"
"124","2.4097433666811656","15","true"
"125","2.3749456285341455","15","true"
"126","2.3749456285341455","15","true"
"127","2.357546759460635","15","true"
"128","2.322749021313615","15","true"
"129","2.3140495867768593","15","true"
"130","2.2879512831665942","15","true"
"131","2.2966507177033493","15","true"
"132","2.340147890387125","15","true"
"133","2.33144845585037","15","true"
"134","2.322749021313615","15","true"
"135","2.3140495867768593","15","true"
"136","2.2357546759460636","15","true"
"137","2.183558068725533","15","true"
"138","2.1487603305785123","15","true"
"139","2.1313614615050023","15","true"
"140","2.0965637233579817","15","true"
"141","2.053066550674206","15","true"
"142","2.053066550674206","15","true"
"143","2.0008699434536754","15","true"
"144","1.9312744671596347","15","true"
"145","1.8529795563288387","15","true"
"146","1.8355806872553286","15","true"
"147","1.8268812527185732","15","true"
"148","1.783384080034798","15","true"
"149","1.7398869073510224","15","true"
"150","1.7659852109612875","15","true"
