"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:40:872 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","7","5","true","32","90","15","true","32","1","0","true","32","11354","45","true"
"33","8","5","true","33","92","15","true","33","1","0","true","33","11351","45","true"
"34","9","5","true","34","92","15","true","34","1","0","true","34","11350","45","true"
"35","12","5","true","35","93","15","true","35","1","0","true","35","11346","45","true"
"36","12","5","true","36","93","15","true","36","1","0","true","36","11346","45","true"
"37","16","5","true","37","93","15","true","37","1","0","true","37","11342","45","true"
"38","19","5","true","38","90","15","true","38","1","0","true","38","11342","45","true"
"39","19","5","true","39","91","15","true","39","1","0","true","39","11341","45","true"
"40","22","5","true","40","89","15","true","40","1","0","true","40","11340","45","true"
"41","24","5","true","41","88","15","true","41","3","0","true","41","11337","45","true"
"42","28","5","true","42","85","15","true","42","6","0","true","42","11333","45","true"
"43","30","5","true","43","83","15","true","43","6","0","true","43","11333","45","true"
"44","34","5","true","44","80","15","true","44","6","0","true","44","11332","45","true"
"45","40","5","true","45","76","15","true","45","6","0","true","45","11330","45","true"
"46","40","5","true","46","80","15","true","46","7","0","true","46","11325","45","true"
"47","43","5","true","47","79","15","true","47","7","0","true","47","11323","45","true"
"48","48","5","true","48","77","15","true","48","7","0","true","48","11320","45","true"
"49","51","5","true","49","78","15","true","49","7","0","true","49","11316","45","true"
"50","53","5","true","50","80","15","true","50","7","0","true","50","11312","45","true"
"51","56","5","true","51","79","15","true","51","8","0","true","51","11309","45","true"
"52","60","5","true","52","76","15","true","52","9","0","true","52","11307","45","true"
"53","62","5","true","53","79","15","true","53","10","0","true","53","11301","45","true"
"54","65","5","true","54","83","15","true","54","10","0","true","54","11294","45","true"
"55","70","5","true","55","84","15","true","55","10","0","true","55","11288","45","true"
"56","72","5","true","56","87","15","true","56","10","0","true","56","11283","45","true"
"57","72","5","true","57","88","15","true","57","10","0","true","57","11282","45","true"
"58","75","5","true","58","92","15","true","58","10","0","true","58","11275","45","true"
"59","77","5","true","59","96","15","true","59","10","0","true","59","11269","45","true"
"60","79","5","true","60","102","15","true","60","11","0","true","60","11260","45","true"
"61","83","5","true","61","104","15","true","61","11","0","true","61","11254","45","true"
"62","85","5","true","62","111","15","true","62","11","0","true","62","11245","45","true"
"63","85","5","true","63","115","15","true","63","12","0","true","63","11240","45","true"
"64","89","5","true","64","117","15","true","64","13","0","true","64","11233","45","true"
"65","91","5","true","65","122","15","true","65","13","0","true","65","11226","45","true"
"66","93","5","true","66","125","15","true","66","13","0","true","66","11221","45","true"
"67","97","5","true","67","134","15","true","67","13","0","true","67","11208","45","true"
"68","99","5","true","68","154","15","true","68","13","0","true","68","11186","45","true"
"69","103","5","true","69","163","15","true","69","13","0","true","69","11173","45","true"
"70","106","5","true","70","171","15","true","70","13","0","true","70","11162","45","true"
"71","107","5","true","71","176","15","true","71","15","0","true","71","11154","45","true"
"72","108","5","true","72","185","15","true","72","16","0","true","72","11143","45","true"
"73","110","5","true","73","190","15","true","73","17","0","true","73","11135","45","true"
"74","112","5","true","74","197","15","true","74","17","0","true","74","11126","45","true"
"75","113","5","true","75","202","15","true","75","18","0","true","75","11119","45","true"
"76","114","5","true","76","208","15","true","76","18","0","true","76","11112","45","true"
"77","118","5","true","77","212","15","true","77","18","0","true","77","11104","45","true"
"78","121","5","true","78","216","15","true","78","19","0","true","78","11096","45","true"
"79","125","5","true","79","219","15","true","79","20","0","true","79","11088","45","true"
"80","129","5","true","80","227","15","true","80","20","0","true","80","11076","45","true"
"81","136","5","true","81","223","15","true","81","20","0","true","81","11073","45","true"
"82","141","5","true","82","224","15","true","82","20","0","true","82","11067","45","true"
"83","143","5","true","83","228","15","true","83","20","0","true","83","11061","45","true"
"84","145","5","true","84","232","15","true","84","21","0","true","84","11054","45","true"
"85","149","5","true","85","241","15","true","85","22","0","true","85","11040","45","true"
"86","155","5","true","86","253","15","true","86","23","0","true","86","11021","45","true"
"87","160","5","true","87","265","15","true","87","23","0","true","87","11004","45","true"
"88","167","5","true","88","281","15","true","88","23","0","true","88","10981","45","true"
"89","170","5","true","89","299","15","true","89","23","0","true","89","10960","45","true"
"90","177","5","true","90","306","15","true","90","23","0","true","90","10946","45","true"
