"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:44:826 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","654","25","true","63","109","5","true","63","441","55","true"
"64","709","25","true","64","110","5","true","64","481","55","true"
"65","769","25","true","65","110","5","true","65","515","55","true"
"66","844","25","true","66","107","5","true","66","547","55","true"
"67","910","25","true","67","110","5","true","67","581","55","true"
"68","992","25","true","68","111","5","true","68","617","55","true"
"69","1063","25","true","69","111","5","true","69","666","55","true"
"70","1120","25","true","70","113","5","true","70","718","55","true"
"71","1183","25","true","71","115","5","true","71","771","55","true"
"72","1248","25","true","72","115","5","true","72","812","55","true"
"73","1320","25","true","73","119","5","true","73","843","55","true"
"74","1415","25","true","74","117","5","true","74","886","55","true"
"75","1510","25","true","75","118","5","true","75","921","55","true"
"76","1603","25","true","76","121","5","true","76","943","55","true"
"77","1695","25","true","77","118","5","true","77","970","55","true"
"78","1796","25","true","78","123","5","true","78","989","55","true"
"79","1906","25","true","79","119","5","true","79","1017","55","true"
"80","2009","25","true","80","122","5","true","80","1045","55","true"
"81","2085","25","true","81","119","5","true","81","1055","55","true"
"82","2144","25","true","82","122","5","true","82","1069","55","true"
"83","2183","25","true","83","121","5","true","83","1097","55","true"
"84","2217","25","true","84","127","5","true","84","1103","55","true"
"85","2240","25","true","85","132","5","true","85","1123","55","true"
"86","2256","25","true","86","131","5","true","86","1143","55","true"
"87","2261","25","true","87","125","5","true","87","1141","55","true"
"88","2284","25","true","88","131","5","true","88","1170","55","true"
"89","2282","25","true","89","133","5","true","89","1196","55","true"
"90","2278","25","true","90","136","5","true","90","1205","55","true"
