"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:06:626 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11576","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11572","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11568","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11562","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11560","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11559","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11557","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11556","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11554","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11553","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11553","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11550","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11549","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11548","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11545","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11542","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11537","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11533","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11529","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11524","45","true"
"21","1","5","true","21","59","15","true","21","1","0","true","21","11518","45","true"
"22","1","5","true","22","62","15","true","22","2","0","true","22","11514","45","true"
"23","1","5","true","23","69","15","true","23","3","0","true","23","11506","45","true"
"24","1","5","true","24","76","15","true","24","3","0","true","24","11499","45","true"
"25","2","5","true","25","81","15","true","25","3","0","true","25","11493","45","true"
"26","3","5","true","26","86","15","true","26","3","0","true","26","11487","45","true"
"27","5","5","true","27","90","15","true","27","3","0","true","27","11481","45","true"
"28","7","5","true","28","89","15","true","28","3","0","true","28","11480","45","true"
