"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:49:210 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","5","25","true","12","0","5","true","12","30","55","true"
"13","13","25","true","13","0","5","true","13","30","55","true"
"14","25","25","true","14","0","5","true","14","32","55","true"
"15","36","25","true","15","0","5","true","15","35","55","true"
"16","44","25","true","16","0","5","true","16","36","55","true"
"17","51","25","true","17","0","5","true","17","37","55","true"
"18","58","25","true","18","0","5","true","18","39","55","true"
"19","62","25","true","19","0","5","true","19","41","55","true"
"20","69","25","true","20","0","5","true","20","44","55","true"
"21","76","25","true","21","0","5","true","21","48","55","true"
"22","87","25","true","22","1","5","true","22","50","55","true"
"23","96","25","true","23","1","5","true","23","51","55","true"
"24","101","25","true","24","1","5","true","24","53","55","true"
"25","113","25","true","25","2","5","true","25","57","55","true"
"26","122","25","true","26","2","5","true","26","59","55","true"
"27","128","25","true","27","2","5","true","27","62","55","true"
"28","133","25","true","28","3","5","true","28","64","55","true"
"29","137","25","true","29","3","5","true","29","69","55","true"
"30","142","25","true","30","5","5","true","30","74","55","true"
"31","148","25","true","31","7","5","true","31","80","55","true"
"32","150","25","true","32","8","5","true","32","84","55","true"
"33","151","25","true","33","9","5","true","33","84","55","true"
"34","150","25","true","34","11","5","true","34","85","55","true"
"35","153","25","true","35","13","5","true","35","88","55","true"
"36","156","25","true","36","15","5","true","36","88","55","true"
"37","156","25","true","37","17","5","true","37","88","55","true"
"38","160","25","true","38","17","5","true","38","89","55","true"
"39","160","25","true","39","19","5","true","39","91","55","true"
"40","158","25","true","40","21","5","true","40","92","55","true"
"41","156","25","true","41","21","5","true","41","96","55","true"
"42","148","25","true","42","25","5","true","42","99","55","true"
"43","145","25","true","43","24","5","true","43","100","55","true"
"44","144","25","true","44","27","5","true","44","97","55","true"
"45","154","25","true","45","27","5","true","45","101","55","true"
"46","157","25","true","46","30","5","true","46","106","55","true"
"47","166","25","true","47","31","5","true","47","106","55","true"
"48","176","25","true","48","33","5","true","48","104","55","true"
"49","182","25","true","49","34","5","true","49","105","55","true"
"50","189","25","true","50","34","5","true","50","105","55","true"
"51","192","25","true","51","35","5","true","51","110","55","true"
"52","201","25","true","52","39","5","true","52","116","55","true"
"53","200","25","true","53","41","5","true","53","128","55","true"
"54","206","25","true","54","41","5","true","54","135","55","true"
"55","213","25","true","55","42","5","true","55","145","55","true"
"56","218","25","true","56","45","5","true","56","147","55","true"
"57","220","25","true","57","44","5","true","57","152","55","true"
"58","224","25","true","58","46","5","true","58","156","55","true"
"59","217","25","true","59","50","5","true","59","158","55","true"
"60","226","25","true","60","58","5","true","60","163","55","true"
