"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:01:234 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","1803","25","true","119","328","5","true","119","646","55","true"
"120","1977","25","true","120","342","5","true","120","669","55","true"
"121","2152","25","true","121","351","5","true","121","689","55","true"
"122","2317","25","true","122","362","5","true","122","701","55","true"
"123","2447","25","true","123","365","5","true","123","710","55","true"
"124","2545","25","true","124","363","5","true","124","726","55","true"
"125","2653","25","true","125","359","5","true","125","749","55","true"
"126","2734","25","true","126","362","5","true","126","767","55","true"
"127","2833","25","true","127","356","5","true","127","790","55","true"
"128","2917","25","true","128","354","5","true","128","796","55","true"
"129","2979","25","true","129","351","5","true","129","817","55","true"
"130","3007","25","true","130","346","5","true","130","836","55","true"
"131","3043","25","true","131","345","5","true","131","862","55","true"
"132","3063","25","true","132","349","5","true","132","869","55","true"
"133","3057","25","true","133","348","5","true","133","869","55","true"
"134","3056","25","true","134","355","5","true","134","874","55","true"
"135","3041","25","true","135","357","5","true","135","890","55","true"
"136","3041","25","true","136","354","5","true","136","902","55","true"
"137","3011","25","true","137","350","5","true","137","903","55","true"
"138","2947","25","true","138","345","5","true","138","914","55","true"
"139","2875","25","true","139","335","5","true","139","922","55","true"
"140","2802","25","true","140","332","5","true","140","924","55","true"
"141","2694","25","true","141","326","5","true","141","936","55","true"
"142","2614","25","true","142","318","5","true","142","940","55","true"
"143","2545","25","true","143","313","5","true","143","955","55","true"
"144","2468","25","true","144","303","5","true","144","969","55","true"
"145","2376","25","true","145","300","5","true","145","989","55","true"
"146","2282","25","true","146","295","5","true","146","1026","55","true"
"147","2187","25","true","147","293","5","true","147","1052","55","true"
"148","2100","25","true","148","287","5","true","148","1072","55","true"
"149","2003","25","true","149","279","5","true","149","1083","55","true"
"150","1921","25","true","150","271","5","true","150","1089","55","true"
"151","1798","25","true","151","270","5","true","151","1108","55","true"
"152","1692","25","true","152","264","5","true","152","1113","55","true"
"153","1603","25","true","153","260","5","true","153","1103","55","true"
"154","1488","25","true","154","257","5","true","154","1103","55","true"
"155","1402","25","true","155","253","5","true","155","1104","55","true"
"156","1315","25","true","156","251","5","true","156","1090","55","true"
"157","1228","25","true","157","245","5","true","157","1076","55","true"
"158","1183","25","true","158","240","5","true","158","1050","55","true"
"159","1143","25","true","159","232","5","true","159","1032","55","true"
"160","1066","25","true","160","223","5","true","160","1007","55","true"
"161","999","25","true","161","222","5","true","161","985","55","true"
"162","936","25","true","162","214","5","true","162","968","55","true"
"163","883","25","true","163","212","5","true","163","951","55","true"
"164","845","25","true","164","219","5","true","164","933","55","true"
"165","795","25","true","165","225","5","true","165","906","55","true"
"166","751","25","true","166","225","5","true","166","878","55","true"
"167","723","25","true","167","229","5","true","167","844","55","true"
"168","692","25","true","168","223","5","true","168","816","55","true"
"169","660","25","true","169","231","5","true","169","793","55","true"
"170","643","25","true","170","235","5","true","170","755","55","true"
"171","625","25","true","171","238","5","true","171","707","55","true"
"172","609","25","true","172","234","5","true","172","674","55","true"
"173","585","25","true","173","237","5","true","173","647","55","true"
"174","582","25","true","174","239","5","true","174","604","55","true"
"175","575","25","true","175","232","5","true","175","567","55","true"
"176","570","25","true","176","241","5","true","176","536","55","true"
"177","556","25","true","177","260","5","true","177","491","55","true"
"178","539","25","true","178","283","5","true","178","463","55","true"
"179","524","25","true","179","290","5","true","179","431","55","true"
"180","515","25","true","180","288","5","true","180","411","55","true"
"181","508","25","true","181","293","5","true","181","371","55","true"
"182","499","25","true","182","292","5","true","182","347","55","true"
"183","500","25","true","183","293","5","true","183","313","55","true"
"184","503","25","true","184","291","5","true","184","296","55","true"
"185","504","25","true","185","287","5","true","185","271","55","true"
"186","501","25","true","186","285","5","true","186","239","55","true"
"187","495","25","true","187","289","5","true","187","219","55","true"
"188","499","25","true","188","288","5","true","188","201","55","true"
"189","487","25","true","189","285","5","true","189","188","55","true"
"190","490","25","true","190","276","5","true","190","167","55","true"
"191","498","25","true","191","272","5","true","191","145","55","true"
"192","491","25","true","192","274","5","true","192","133","55","true"
"193","498","25","true","193","272","5","true","193","119","55","true"
"194","481","25","true","194","269","5","true","194","104","55","true"
"195","481","25","true","195","264","5","true","195","88","55","true"
"196","475","25","true","196","259","5","true","196","76","55","true"
"197","464","25","true","197","249","5","true","197","69","55","true"
"198","454","25","true","198","236","5","true","198","64","55","true"
"199","456","25","true","199","231","5","true","199","60","55","true"
"200","462","25","true","200","220","5","true","200","56","55","true"
"201","466","25","true","201","209","5","true","201","48","55","true"
"202","464","25","true","202","202","5","true","202","40","55","true"
"203","470","25","true","203","194","5","true","203","28","55","true"
"204","471","25","true","204","188","5","true","204","25","55","true"
"205","472","25","true","205","179","5","true","205","21","55","true"
"206","480","25","true","206","178","5","true","206","18","55","true"
"207","492","25","true","207","171","5","true","207","16","55","true"
"208","508","25","true","208","168","5","true","208","17","55","true"
"209","510","25","true","209","159","5","true","209","17","55","true"
"210","503","25","true","210","153","5","true","210","14","55","true"
