"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:15:690 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","471","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","0","5","true","20","40","55","true"
"21","0","25","true","21","0","5","true","21","43","55","true"
"22","0","25","true","22","0","5","true","22","46","55","true"
"23","0","25","true","23","0","5","true","23","53","55","true"
"24","0","25","true","24","0","5","true","24","57","55","true"
"25","0","25","true","25","2","5","true","25","61","55","true"
"26","0","25","true","26","2","5","true","26","68","55","true"
"27","0","25","true","27","3","5","true","27","69","55","true"
"28","0","25","true","28","4","5","true","28","73","55","true"
"29","0","25","true","29","4","5","true","29","78","55","true"
"30","0","25","true","30","4","5","true","30","81","55","true"
"31","0","25","true","31","5","5","true","31","86","55","true"
"32","2","25","true","32","5","5","true","32","96","55","true"
"33","2","25","true","33","5","5","true","33","101","55","true"
"34","4","25","true","34","6","5","true","34","104","55","true"
"35","6","25","true","35","6","5","true","35","106","55","true"
"36","8","25","true","36","6","5","true","36","110","55","true"
"37","11","25","true","37","6","5","true","37","109","55","true"
"38","15","25","true","38","7","5","true","38","111","55","true"
"39","19","25","true","39","7","5","true","39","110","55","true"
"40","25","25","true","40","7","5","true","40","111","55","true"
"41","27","25","true","41","8","5","true","41","114","55","true"
"42","32","25","true","42","8","5","true","42","120","55","true"
"43","32","25","true","43","8","5","true","43","122","55","true"
"44","34","25","true","44","8","5","true","44","125","55","true"
"45","34","25","true","45","8","5","true","45","129","55","true"
"46","34","25","true","46","9","5","true","46","134","55","true"
"47","35","25","true","47","9","5","true","47","136","55","true"
"48","36","25","true","48","10","5","true","48","142","55","true"
"49","37","25","true","49","11","5","true","49","143","55","true"
"50","38","25","true","50","13","5","true","50","142","55","true"
"51","39","25","true","51","13","5","true","51","141","55","true"
"52","40","25","true","52","14","5","true","52","143","55","true"
"53","44","25","true","53","15","5","true","53","147","55","true"
"54","45","25","true","54","19","5","true","54","145","55","true"
"55","45","25","true","55","21","5","true","55","143","55","true"
"56","46","25","true","56","24","5","true","56","143","55","true"
"57","48","25","true","57","27","5","true","57","142","55","true"
"58","48","25","true","58","27","5","true","58","140","55","true"
"59","47","25","true","59","27","5","true","59","139","55","true"
