"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:59:135 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","1","5","true","13","36","55","true"
"14","0","25","true","14","2","5","true","14","40","55","true"
"15","0","25","true","15","4","5","true","15","43","55","true"
"16","0","25","true","16","4","5","true","16","46","55","true"
"17","0","25","true","17","5","5","true","17","50","55","true"
"18","0","25","true","18","6","5","true","18","53","55","true"
"19","0","25","true","19","9","5","true","19","55","55","true"
"20","0","25","true","20","11","5","true","20","56","55","true"
"21","0","25","true","21","13","5","true","21","60","55","true"
"22","0","25","true","22","13","5","true","22","64","55","true"
"23","0","25","true","23","14","5","true","23","71","55","true"
"24","0","25","true","24","14","5","true","24","78","55","true"
"25","0","25","true","25","14","5","true","25","80","55","true"
"26","0","25","true","26","15","5","true","26","85","55","true"
"27","0","25","true","27","16","5","true","27","88","55","true"
"28","0","25","true","28","16","5","true","28","92","55","true"
"29","0","25","true","29","16","5","true","29","95","55","true"
"30","0","25","true","30","16","5","true","30","98","55","true"
"31","0","25","true","31","16","5","true","31","104","55","true"
"32","0","25","true","32","17","5","true","32","109","55","true"
"33","0","25","true","33","18","5","true","33","115","55","true"
"34","0","25","true","34","18","5","true","34","124","55","true"
"35","0","25","true","35","18","5","true","35","129","55","true"
"36","0","25","true","36","18","5","true","36","135","55","true"
"37","0","25","true","37","18","5","true","37","132","55","true"
"38","0","25","true","38","16","5","true","38","130","55","true"
"39","0","25","true","39","16","5","true","39","135","55","true"
"40","0","25","true","40","16","5","true","40","140","55","true"
"41","0","25","true","41","16","5","true","41","140","55","true"
"42","0","25","true","42","15","5","true","42","139","55","true"
"43","1","25","true","43","16","5","true","43","139","55","true"
"44","1","25","true","44","16","5","true","44","138","55","true"
"45","1","25","true","45","15","5","true","45","141","55","true"
"46","1","25","true","46","14","5","true","46","150","55","true"
"47","1","25","true","47","13","5","true","47","165","55","true"
"48","1","25","true","48","12","5","true","48","189","55","true"
"49","1","25","true","49","11","5","true","49","201","55","true"
"50","1","25","true","50","11","5","true","50","204","55","true"
"51","1","25","true","51","11","5","true","51","213","55","true"
"52","1","25","true","52","11","5","true","52","223","55","true"
"53","2","25","true","53","10","5","true","53","231","55","true"
"54","3","25","true","54","8","5","true","54","244","55","true"
"55","5","25","true","55","8","5","true","55","248","55","true"
"56","9","25","true","56","8","5","true","56","251","55","true"
"57","12","25","true","57","6","5","true","57","250","55","true"
"58","17","25","true","58","6","5","true","58","253","55","true"
"59","21","25","true","59","5","5","true","59","262","55","true"
"60","29","25","true","60","4","5","true","60","269","55","true"
"61","31","25","true","61","4","5","true","61","285","55","true"
"62","35","25","true","62","3","5","true","62","301","55","true"
"63","36","25","true","63","1","5","true","63","311","55","true"
