"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:22:624 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","17","5","true","34","129","55","true"
"35","1","25","true","35","17","5","true","35","135","55","true"
"36","1","25","true","36","19","5","true","36","145","55","true"
"37","1","25","true","37","18","5","true","37","149","55","true"
"38","1","25","true","38","18","5","true","38","151","55","true"
"39","1","25","true","39","19","5","true","39","158","55","true"
"40","4","25","true","40","22","5","true","40","162","55","true"
"41","7","25","true","41","23","5","true","41","164","55","true"
"42","10","25","true","42","25","5","true","42","169","55","true"
"43","15","25","true","43","27","5","true","43","183","55","true"
"44","23","25","true","44","33","5","true","44","192","55","true"
"45","43","25","true","45","36","5","true","45","198","55","true"
"46","64","25","true","46","42","5","true","46","211","55","true"
"47","90","25","true","47","54","5","true","47","223","55","true"
"48","128","25","true","48","66","5","true","48","242","55","true"
"49","206","25","true","49","84","5","true","49","275","55","true"
"50","275","25","true","50","106","5","true","50","305","55","true"
"51","359","25","true","51","123","5","true","51","337","55","true"
"52","444","25","true","52","146","5","true","52","365","55","true"
"53","559","25","true","53","157","5","true","53","395","55","true"
"54","682","25","true","54","175","5","true","54","425","55","true"
"55","819","25","true","55","191","5","true","55","446","55","true"
"56","938","25","true","56","205","5","true","56","473","55","true"
"57","1075","25","true","57","222","5","true","57","497","55","true"
"58","1237","25","true","58","238","5","true","58","527","55","true"
"59","1419","25","true","59","260","5","true","59","561","55","true"
"60","1600","25","true","60","268","5","true","60","608","55","true"
"61","1733","25","true","61","284","5","true","61","640","55","true"
"62","1872","25","true","62","303","5","true","62","678","55","true"
"63","1989","25","true","63","317","5","true","63","719","55","true"
"64","2067","25","true","64","332","5","true","64","758","55","true"
"65","2143","25","true","65","338","5","true","65","800","55","true"
"66","2208","25","true","66","362","5","true","66","847","55","true"
"67","2276","25","true","67","376","5","true","67","891","55","true"
"68","2331","25","true","68","385","5","true","68","941","55","true"
"69","2383","25","true","69","396","5","true","69","993","55","true"
"70","2430","25","true","70","415","5","true","70","1043","55","true"
"71","2477","25","true","71","452","5","true","71","1103","55","true"
"72","2501","25","true","72","495","5","true","72","1154","55","true"
"73","2505","25","true","73","506","5","true","73","1229","55","true"
"74","2510","25","true","74","518","5","true","74","1286","55","true"
"75","2516","25","true","75","529","5","true","75","1325","55","true"
"76","2515","25","true","76","548","5","true","76","1364","55","true"
"77","2504","25","true","77","574","5","true","77","1405","55","true"
"78","2489","25","true","78","583","5","true","78","1458","55","true"
"79","2454","25","true","79","583","5","true","79","1485","55","true"
"80","2397","25","true","80","590","5","true","80","1513","55","true"
"81","2332","25","true","81","595","5","true","81","1539","55","true"
"82","2281","25","true","82","602","5","true","82","1554","55","true"
"83","2229","25","true","83","616","5","true","83","1551","55","true"
"84","2185","25","true","84","633","5","true","84","1539","55","true"
"85","2132","25","true","85","645","5","true","85","1536","55","true"
"86","2084","25","true","86","656","5","true","86","1522","55","true"
"87","2045","25","true","87","672","5","true","87","1517","55","true"
"88","1972","25","true","88","686","5","true","88","1512","55","true"
"89","1919","25","true","89","691","5","true","89","1484","55","true"
"90","1854","25","true","90","690","5","true","90","1468","55","true"
"91","1794","25","true","91","697","5","true","91","1437","55","true"
"92","1730","25","true","92","708","5","true","92","1420","55","true"
"93","1657","25","true","93","718","5","true","93","1380","55","true"
"94","1592","25","true","94","731","5","true","94","1340","55","true"
"95","1536","25","true","95","722","5","true","95","1312","55","true"
"96","1496","25","true","96","719","5","true","96","1287","55","true"
"97","1426","25","true","97","713","5","true","97","1251","55","true"
"98","1374","25","true","98","708","5","true","98","1209","55","true"
"99","1330","25","true","99","710","5","true","99","1175","55","true"
"100","1288","25","true","100","716","5","true","100","1130","55","true"
"101","1254","25","true","101","710","5","true","101","1100","55","true"
"102","1221","25","true","102","715","5","true","102","1069","55","true"
"103","1170","25","true","103","712","5","true","103","1028","55","true"
"104","1143","25","true","104","702","5","true","104","985","55","true"
"105","1106","25","true","105","680","5","true","105","935","55","true"
"106","1085","25","true","106","672","5","true","106","861","55","true"
"107","1055","25","true","107","684","5","true","107","816","55","true"
"108","1043","25","true","108","674","5","true","108","769","55","true"
"109","1011","25","true","109","666","5","true","109","714","55","true"
"110","970","25","true","110","656","5","true","110","667","55","true"
"111","917","25","true","111","654","5","true","111","621","55","true"
"112","881","25","true","112","642","5","true","112","585","55","true"
"113","846","25","true","113","626","5","true","113","547","55","true"
"114","794","25","true","114","616","5","true","114","507","55","true"
"115","763","25","true","115","589","5","true","115","483","55","true"
"116","732","25","true","116","570","5","true","116","448","55","true"
"117","699","25","true","117","560","5","true","117","415","55","true"
"118","675","25","true","118","548","5","true","118","390","55","true"
"119","651","25","true","119","531","5","true","119","355","55","true"
"120","617","25","true","120","515","5","true","120","324","55","true"
"121","592","25","true","121","499","5","true","121","296","55","true"
"122","567","25","true","122","491","5","true","122","268","55","true"
"123","539","25","true","123","479","5","true","123","244","55","true"
"124","512","25","true","124","464","5","true","124","218","55","true"
"125","492","25","true","125","459","5","true","125","203","55","true"
"126","466","25","true","126","442","5","true","126","176","55","true"
"127","448","25","true","127","426","5","true","127","154","55","true"
"128","431","25","true","128","421","5","true","128","138","55","true"
"129","410","25","true","129","419","5","true","129","124","55","true"
"130","392","25","true","130","401","5","true","130","113","55","true"
"131","372","25","true","131","384","5","true","131","105","55","true"
"132","355","25","true","132","374","5","true","132","94","55","true"
"133","344","25","true","133","359","5","true","133","87","55","true"
"134","324","25","true","134","344","5","true","134","81","55","true"
"135","310","25","true","135","342","5","true","135","71","55","true"
"136","296","25","true","136","333","5","true","136","65","55","true"
"137","276","25","true","137","321","5","true","137","59","55","true"
"138","267","25","true","138","305","5","true","138","48","55","true"
"139","258","25","true","139","294","5","true","139","44","55","true"
"140","245","25","true","140","282","5","true","140","37","55","true"
"141","237","25","true","141","269","5","true","141","32","55","true"
"142","226","25","true","142","261","5","true","142","27","55","true"
"143","216","25","true","143","255","5","true","143","28","55","true"
"144","209","25","true","144","252","5","true","144","25","55","true"
"145","202","25","true","145","247","5","true","145","25","55","true"
"146","193","25","true","146","247","5","true","146","21","55","true"
"147","182","25","true","147","236","5","true","147","20","55","true"
"148","174","25","true","148","238","5","true","148","19","55","true"
"149","168","25","true","149","233","5","true","149","18","55","true"
"150","160","25","true","150","226","5","true","150","15","55","true"
