tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11456,0,0,1,0,1,0,1,Romania,,0,0,3.362474781439139E-4,0,1
1,1,0,0,11456,0,0,1,0,2,0,1,Romania,,0,0,3.362474781439139E-4,0,1
2,1,0,0,11456,0,0,1,0,3,0,1,Romania,,0,0,3.362474781439139E-4,0,1
3,2,0,0,11455,0,0,2,0,4,0,1,Romania,,0,0,6.724949562878278E-4,0,2
4,7,0,0,11450,0,0,7,0,4,0,1,Romania,,0,0,0.0023537323470073975,0,7
5,12,0,0,11445,0,0,12,0,6,0,1,Romania,,0,0,0.004034969737726967,0,12
6,15,0,0,11442,0,0,15,0,7,0,1,Romania,,0,0,0.005043712172158709,0,15
7,18,0,0,11439,0,0,18,0,9,0,2,Romania,,0,0,0.00605245460659045,0,18
8,21,0,0,11436,0,0,21,0,9,0,2,Romania,,0,0,0.0070611970410221925,0,21
9,23,0,0,11434,0,0,23,0,10,0,2,Romania,,0,0,0.00773369199731002,0,23
10,26,0,0,11431,0,0,26,0,14,0,2,Romania,,0,0,0.008742434431741762,0,26
11,32,0,0,11425,0,0,32,0,16,0,2,Romania,,0,0,0.010759919300605245,0,32
12,34,0,0,11423,0,0,34,0,17,0,2,Romania,,0,0,0.011432414256893073,0,34
13,35,0,0,11422,0,0,35,0,18,0,2,Romania,,0,0,0.011768661735036988,0,35
14,40,0,0,11417,0,3,37,0,19,0,3,Romania,,0,0.0015236160487557136,0.012441156691324815,0,40
15,42,0,0,11415,0,3,39,0,20,0,4,Romania,,0,0.0015236160487557136,0.013113651647612643,0,42
16,42,0,0,11415,0,3,39,0,20,0,4,Romania,,0,0.0015236160487557136,0.013113651647612643,0,42
17,43,0,0,11414,0,3,40,0,23,0,4,Romania,,0,0.0015236160487557136,0.013449899125756557,0,43
18,49,0,0,11408,0,3,46,0,24,0,7,Romania,,0,0.0015236160487557136,0.01546738399462004,0,49
19,58,0,0,11399,0,3,55,0,24,0,7,Romania,,0,0.0015236160487557136,0.018493611297915265,0,58
20,62,0,0,11395,0,4,58,0,24,0,7,Romania,,0,0.002031488065007618,0.019502353732347006,0,62
21,67,0,0,11390,0,5,62,0,25,0,7,Romania,,0,0.0025393600812595226,0.020847343644922665,0,67
22,75,0,0,11382,0,5,70,0,25,0,9,Romania,,0,0.0025393600812595226,0.023537323470073975,0,75
23,79,1,0,11377,0,5,74,0,26,0,9,Romania,,0,0.0025393600812595226,0.02488231338264963,0,79
24,84,2,0,11371,0,5,79,0,26,0,9,Ukraine,,0,0.0025393600812595226,0.0265635507733692,0,84
