"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:35:203 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11442","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11429","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11421","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11416","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11409","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11403","45","true"
"22","1","5","true","22","54","15","true","22","0","0","true","22","11399","45","true"
"23","1","5","true","23","59","15","true","23","0","0","true","23","11394","45","true"
"24","2","5","true","24","60","15","true","24","0","0","true","24","11392","45","true"
"25","2","5","true","25","67","15","true","25","0","0","true","25","11385","45","true"
"26","3","5","true","26","71","15","true","26","0","0","true","26","11380","45","true"
"27","3","5","true","27","72","15","true","27","0","0","true","27","11379","45","true"
"28","3","5","true","28","75","15","true","28","0","0","true","28","11376","45","true"
"29","3","5","true","29","80","15","true","29","0","0","true","29","11371","45","true"
"30","3","5","true","30","82","15","true","30","0","0","true","30","11369","45","true"
"31","3","5","true","31","88","15","true","31","0","0","true","31","11363","45","true"
"32","4","5","true","32","96","15","true","32","0","0","true","32","11354","45","true"
"33","7","5","true","33","100","15","true","33","1","0","true","33","11346","45","true"
"34","8","5","true","34","107","15","true","34","1","0","true","34","11338","45","true"
"35","9","5","true","35","117","15","true","35","1","0","true","35","11327","45","true"
"36","11","5","true","36","123","15","true","36","1","0","true","36","11319","45","true"
"37","14","5","true","37","125","15","true","37","1","0","true","37","11314","45","true"
"38","14","5","true","38","134","15","true","38","1","0","true","38","11305","45","true"
"39","15","5","true","39","140","15","true","39","2","0","true","39","11297","45","true"
"40","18","5","true","40","148","15","true","40","2","0","true","40","11286","45","true"
"41","19","5","true","41","162","15","true","41","2","0","true","41","11271","45","true"
"42","21","5","true","42","176","15","true","42","2","0","true","42","11255","45","true"
"43","25","5","true","43","182","15","true","43","2","0","true","43","11245","45","true"
"44","28","5","true","44","189","15","true","44","2","0","true","44","11235","45","true"
"45","29","5","true","45","200","15","true","45","2","0","true","45","11223","45","true"
"46","32","5","true","46","205","15","true","46","2","0","true","46","11215","45","true"
"47","32","5","true","47","213","15","true","47","2","0","true","47","11207","45","true"
"48","34","5","true","48","216","15","true","48","2","0","true","48","11202","45","true"
"49","40","5","true","49","222","15","true","49","2","0","true","49","11190","45","true"
"50","46","5","true","50","223","15","true","50","3","0","true","50","11182","45","true"
"51","50","5","true","51","227","15","true","51","5","0","true","51","11172","45","true"
"52","52","5","true","52","230","15","true","52","5","0","true","52","11167","45","true"
"53","58","5","true","53","239","15","true","53","5","0","true","53","11152","45","true"
"54","66","5","true","54","241","15","true","54","6","0","true","54","11141","45","true"
"55","70","5","true","55","246","15","true","55","6","0","true","55","11132","45","true"
"56","73","5","true","56","248","15","true","56","6","0","true","56","11127","45","true"
"57","78","5","true","57","245","15","true","57","7","0","true","57","11124","45","true"
"58","80","5","true","58","252","15","true","58","7","0","true","58","11115","45","true"
"59","87","5","true","59","259","15","true","59","8","0","true","59","11100","45","true"
"60","96","5","true","60","268","15","true","60","9","0","true","60","11081","45","true"
