"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:05:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","24","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","27","55","true"
"19","1","25","true","19","1","5","true","19","30","55","true"
"20","1","25","true","20","1","5","true","20","30","55","true"
"21","2","25","true","21","1","5","true","21","31","55","true"
"22","2","25","true","22","1","5","true","22","31","55","true"
"23","3","25","true","23","1","5","true","23","33","55","true"
"24","4","25","true","24","2","5","true","24","40","55","true"
"25","5","25","true","25","2","5","true","25","46","55","true"
"26","6","25","true","26","2","5","true","26","51","55","true"
"27","7","25","true","27","2","5","true","27","55","55","true"
"28","7","25","true","28","4","5","true","28","57","55","true"
"29","7","25","true","29","5","5","true","29","56","55","true"
"30","13","25","true","30","5","5","true","30","55","55","true"
"31","42","25","true","31","5","5","true","31","54","55","true"
"32","86","25","true","32","6","5","true","32","55","55","true"
"33","123","25","true","33","8","5","true","33","56","55","true"
"34","185","25","true","34","10","5","true","34","57","55","true"
"35","248","25","true","35","16","5","true","35","58","55","true"
"36","320","25","true","36","20","5","true","36","63","55","true"
"37","410","25","true","37","26","5","true","37","66","55","true"
"38","513","25","true","38","34","5","true","38","69","55","true"
"39","632","25","true","39","40","5","true","39","70","55","true"
"40","738","25","true","40","48","5","true","40","74","55","true"
"41","867","25","true","41","64","5","true","41","77","55","true"
"42","1016","25","true","42","75","5","true","42","78","55","true"
"43","1160","25","true","43","88","5","true","43","82","55","true"
"44","1305","25","true","44","94","5","true","44","80","55","true"
"45","1459","25","true","45","103","5","true","45","81","55","true"
"46","1597","25","true","46","115","5","true","46","79","55","true"
"47","1726","25","true","47","122","5","true","47","77","55","true"
"48","1847","25","true","48","126","5","true","48","84","55","true"
"49","1986","25","true","49","138","5","true","49","92","55","true"
"50","2083","25","true","50","143","5","true","50","105","55","true"
"51","2171","25","true","51","147","5","true","51","121","55","true"
"52","2235","25","true","52","147","5","true","52","129","55","true"
"53","2321","25","true","53","164","5","true","53","145","55","true"
"54","2470","25","true","54","226","5","true","54","157","55","true"
"55","2573","25","true","55","298","5","true","55","176","55","true"
"56","2608","25","true","56","350","5","true","56","196","55","true"
"57","2630","25","true","57","394","5","true","57","219","55","true"
"58","2655","25","true","58","433","5","true","58","245","55","true"
"59","2652","25","true","59","442","5","true","59","268","55","true"
"60","2656","25","true","60","451","5","true","60","294","55","true"
"61","2636","25","true","61","460","5","true","61","316","55","true"
"62","2610","25","true","62","469","5","true","62","347","55","true"
