"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:58:606 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","1","15","true"
"4","3","15","true"
"5","6","15","true"
"6","7","15","true"
"7","8","15","true"
"8","4","15","true"
"9","3","15","true"
"10","4","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","1","15","true"
"15","5","15","true"
"16","6","15","true"
"17","5","15","true"
"18","6","15","true"
"19","14","15","true"
"20","16","15","true"
"21","11","15","true"
"22","7","15","true"
"23","8","15","true"
"24","9","15","true"
"25","5","15","true"
"26","7","15","true"
"27","6","15","true"
"28","9","15","true"
"29","7","15","true"
"30","14","15","true"
"31","5","15","true"
"32","8","15","true"
"33","5","15","true"
"34","5","15","true"
"35","18","15","true"
"36","18","15","true"
"37","23","15","true"
"38","13","15","true"
"39","23","15","true"
"40","20","15","true"
"41","15","15","true"
"42","12","15","true"
"43","10","15","true"
"44","16","15","true"
"45","17","15","true"
"46","19","15","true"
"47","20","15","true"
"48","17","15","true"
"49","19","15","true"
"50","30","15","true"
"51","8","15","true"
"52","17","15","true"
"53","13","15","true"
"54","17","15","true"
"55","22","15","true"
"56","18","15","true"
"57","19","15","true"
"58","20","15","true"
"59","23","15","true"
"60","20","15","true"
"61","20","15","true"
"62","19","15","true"
"63","25","15","true"
"64","19","15","true"
"65","22","15","true"
"66","28","15","true"
"67","31","15","true"
"68","24","15","true"
"69","41","15","true"
"70","49","15","true"
"71","33","15","true"
"72","35","15","true"
"73","41","15","true"
"74","45","15","true"
"75","52","15","true"
"76","43","15","true"
"77","51","15","true"
"78","56","15","true"
"79","52","15","true"
"80","53","15","true"
"81","35","15","true"
"82","31","15","true"
"83","29","15","true"
"84","29","15","true"
"85","31","15","true"
"86","24","15","true"
"87","18","15","true"
"88","18","15","true"
"89","18","15","true"
"90","26","15","true"
"91","32","15","true"
"92","35","15","true"
"93","31","15","true"
"94","34","15","true"
"95","32","15","true"
"96","33","15","true"
"97","39","15","true"
"98","30","15","true"
"99","30","15","true"
"100","23","15","true"
"101","30","15","true"
"102","23","15","true"
"103","16","15","true"
"104","18","15","true"
"105","21","15","true"
"106","18","15","true"
"107","18","15","true"
"108","21","15","true"
"109","12","15","true"
"110","9","15","true"
"111","12","15","true"
"112","16","15","true"
"113","19","15","true"
"114","29","15","true"
"115","19","15","true"
"116","21","15","true"
"117","16","15","true"
"118","23","15","true"
"119","23","15","true"
"120","13","15","true"
