"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:00:407 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","216","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","4","15","true"
"2","2","15","true"
"3","2","15","true"
"4","4","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","4","15","true"
"9","4","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","6","15","true"
"18","4","15","true"
"19","3","15","true"
"20","4","15","true"
"21","8","15","true"
"22","6","15","true"
"23","6","15","true"
"24","2","15","true"
"25","4","15","true"
"26","1","15","true"
"27","0","15","true"
"28","4","15","true"
"29","10","15","true"
"30","9","15","true"
"31","13","15","true"
"32","3","15","true"
"33","5","15","true"
"34","2","15","true"
"35","6","15","true"
"36","3","15","true"
"37","4","15","true"
"38","1","15","true"
"39","4","15","true"
"40","3","15","true"
"41","1","15","true"
"42","4","15","true"
"43","1","15","true"
"44","5","15","true"
"45","9","15","true"
"46","6","15","true"
"47","7","15","true"
"48","2","15","true"
"49","7","15","true"
"50","13","15","true"
"51","11","15","true"
"52","12","15","true"
"53","9","15","true"
"54","7","15","true"
"55","10","15","true"
"56","5","15","true"
"57","4","15","true"
"58","9","15","true"
"59","6","15","true"
"60","12","15","true"
"61","14","15","true"
"62","12","15","true"
"63","15","15","true"
"64","28","15","true"
"65","23","15","true"
"66","16","15","true"
"67","19","15","true"
"68","18","15","true"
"69","7","15","true"
"70","6","15","true"
"71","11","15","true"
"72","13","15","true"
"73","9","15","true"
"74","14","15","true"
"75","14","15","true"
"76","16","15","true"
"77","12","15","true"
"78","8","15","true"
"79","10","15","true"
"80","9","15","true"
"81","25","15","true"
"82","40","15","true"
"83","24","15","true"
"84","10","15","true"
"85","10","15","true"
"86","8","15","true"
"87","10","15","true"
"88","11","15","true"
"89","9","15","true"
"90","10","15","true"
"91","4","15","true"
"92","8","15","true"
"93","7","15","true"
"94","7","15","true"
"95","6","15","true"
"96","10","15","true"
"97","11","15","true"
"98","11","15","true"
"99","5","15","true"
"100","10","15","true"
"101","10","15","true"
"102","8","15","true"
"103","9","15","true"
"104","6","15","true"
"105","6","15","true"
"106","6","15","true"
"107","4","15","true"
"108","5","15","true"
"109","5","15","true"
"110","4","15","true"
"111","5","15","true"
"112","6","15","true"
"113","5","15","true"
"114","4","15","true"
"115","6","15","true"
"116","3","15","true"
"117","8","15","true"
"118","9","15","true"
"119","18","15","true"
"120","12","15","true"
"121","17","15","true"
"122","22","15","true"
"123","21","15","true"
"124","22","15","true"
"125","27","15","true"
"126","36","15","true"
"127","59","15","true"
"128","76","15","true"
"129","80","15","true"
"130","96","15","true"
"131","120","15","true"
"132","101","15","true"
"133","104","15","true"
"134","151","15","true"
"135","196","15","true"
"136","186","15","true"
"137","176","15","true"
"138","192","15","true"
"139","176","15","true"
"140","179","15","true"
"141","194","15","true"
"142","181","15","true"
"143","153","15","true"
"144","159","15","true"
"145","153","15","true"
"146","147","15","true"
"147","144","15","true"
"148","118","15","true"
"149","128","15","true"
"150","115","15","true"
"151","142","15","true"
"152","159","15","true"
"153","141","15","true"
"154","149","15","true"
"155","152","15","true"
"156","139","15","true"
"157","157","15","true"
"158","162","15","true"
"159","151","15","true"
"160","148","15","true"
"161","152","15","true"
"162","141","15","true"
"163","149","15","true"
"164","147","15","true"
"165","160","15","true"
"166","134","15","true"
"167","104","15","true"
"168","76","15","true"
"169","83","15","true"
"170","75","15","true"
"171","74","15","true"
"172","72","15","true"
"173","72","15","true"
"174","60","15","true"
"175","51","15","true"
"176","43","15","true"
"177","58","15","true"
"178","41","15","true"
"179","39","15","true"
"180","43","15","true"
"181","32","15","true"
"182","33","15","true"
"183","34","15","true"
"184","22","15","true"
"185","31","15","true"
"186","39","15","true"
"187","28","15","true"
"188","31","15","true"
"189","30","15","true"
"190","22","15","true"
"191","28","15","true"
"192","38","15","true"
"193","27","15","true"
"194","38","15","true"
"195","39","15","true"
"196","28","15","true"
"197","39","15","true"
"198","38","15","true"
"199","28","15","true"
"200","25","15","true"
"201","23","15","true"
"202","18","15","true"
"203","29","15","true"
"204","30","15","true"
"205","18","15","true"
"206","26","15","true"
"207","18","15","true"
"208","19","15","true"
"209","22","15","true"
"210","23","15","true"
