"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:41:528 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11501","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11499","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11496","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11495","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11494","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11492","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11489","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11487","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11486","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11483","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11482","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11479","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11474","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11471","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11465","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11444","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11441","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11435","45","true"
"22","2","5","true","22","70","15","true","22","0","0","true","22","11431","45","true"
"23","2","5","true","23","75","15","true","23","0","0","true","23","11426","45","true"
"24","2","5","true","24","78","15","true","24","0","0","true","24","11423","45","true"
"25","2","5","true","25","85","15","true","25","0","0","true","25","11416","45","true"
"26","2","5","true","26","88","15","true","26","0","0","true","26","11413","45","true"
"27","3","5","true","27","93","15","true","27","0","0","true","27","11407","45","true"
"28","3","5","true","28","101","15","true","28","0","0","true","28","11399","45","true"
"29","5","5","true","29","105","15","true","29","0","0","true","29","11393","45","true"
"30","5","5","true","30","113","15","true","30","1","0","true","30","11384","45","true"
"31","5","5","true","31","117","15","true","31","2","0","true","31","11379","45","true"
"32","6","5","true","32","123","15","true","32","2","0","true","32","11372","45","true"
"33","7","5","true","33","129","15","true","33","2","0","true","33","11365","45","true"
"34","8","5","true","34","137","15","true","34","3","0","true","34","11355","45","true"
"35","11","5","true","35","144","15","true","35","3","0","true","35","11345","45","true"
"36","13","5","true","36","150","15","true","36","4","0","true","36","11336","45","true"
"37","15","5","true","37","153","15","true","37","5","0","true","37","11330","45","true"
"38","18","5","true","38","154","15","true","38","5","0","true","38","11326","45","true"
"39","20","5","true","39","160","15","true","39","5","0","true","39","11318","45","true"
"40","25","5","true","40","156","15","true","40","5","0","true","40","11317","45","true"
"41","28","5","true","41","161","15","true","41","5","0","true","41","11309","45","true"
"42","30","5","true","42","167","15","true","42","6","0","true","42","11300","45","true"
"43","32","5","true","43","174","15","true","43","6","0","true","43","11291","45","true"
"44","37","5","true","44","178","15","true","44","6","0","true","44","11282","45","true"
"45","38","5","true","45","184","15","true","45","7","0","true","45","11274","45","true"
"46","43","5","true","46","189","15","true","46","7","0","true","46","11264","45","true"
"47","46","5","true","47","197","15","true","47","7","0","true","47","11253","45","true"
"48","51","5","true","48","202","15","true","48","7","0","true","48","11243","45","true"
"49","55","5","true","49","200","15","true","49","7","0","true","49","11241","45","true"
"50","59","5","true","50","200","15","true","50","7","0","true","50","11237","45","true"
"51","60","5","true","51","201","15","true","51","8","0","true","51","11234","45","true"
"52","67","5","true","52","194","15","true","52","9","0","true","52","11233","45","true"
"53","75","5","true","53","186","15","true","53","10","0","true","53","11232","45","true"
"54","79","5","true","54","185","15","true","54","11","0","true","54","11228","45","true"
"55","81","5","true","55","189","15","true","55","12","0","true","55","11221","45","true"
"56","90","5","true","56","192","15","true","56","12","0","true","56","11209","45","true"
"57","94","5","true","57","198","15","true","57","12","0","true","57","11199","45","true"
"58","97","5","true","58","212","15","true","58","12","0","true","58","11182","45","true"
"59","103","5","true","59","226","15","true","59","12","0","true","59","11162","45","true"
"60","108","5","true","60","238","15","true","60","12","0","true","60","11145","45","true"
