"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:09:560 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11420","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11414","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11409","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11408","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11407","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11404","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11398","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11391","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11380","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11378","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11374","45","true"
"20","1","5","true","20","53","15","true","20","0","0","true","20","11373","45","true"
"21","1","5","true","21","58","15","true","21","0","0","true","21","11368","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11366","45","true"
"23","2","5","true","23","63","15","true","23","0","0","true","23","11362","45","true"
"24","2","5","true","24","68","15","true","24","0","0","true","24","11357","45","true"
"25","2","5","true","25","72","15","true","25","0","0","true","25","11353","45","true"
"26","2","5","true","26","73","15","true","26","0","0","true","26","11352","45","true"
"27","2","5","true","27","74","15","true","27","0","0","true","27","11351","45","true"
"28","3","5","true","28","76","15","true","28","0","0","true","28","11348","45","true"
"29","3","5","true","29","77","15","true","29","0","0","true","29","11347","45","true"
"30","4","5","true","30","79","15","true","30","0","0","true","30","11344","45","true"
"31","6","5","true","31","78","15","true","31","1","0","true","31","11342","45","true"
"32","6","5","true","32","80","15","true","32","1","0","true","32","11340","45","true"
"33","9","5","true","33","81","15","true","33","1","0","true","33","11336","45","true"
"34","12","5","true","34","82","15","true","34","3","0","true","34","11330","45","true"
"35","13","5","true","35","87","15","true","35","3","0","true","35","11324","45","true"
"36","14","5","true","36","91","15","true","36","4","0","true","36","11318","45","true"
"37","14","5","true","37","100","15","true","37","4","0","true","37","11309","45","true"
"38","18","5","true","38","99","15","true","38","4","0","true","38","11306","45","true"
"39","21","5","true","39","102","15","true","39","5","0","true","39","11299","45","true"
"40","25","5","true","40","104","15","true","40","5","0","true","40","11293","45","true"
"41","26","5","true","41","111","15","true","41","7","0","true","41","11283","45","true"
"42","26","5","true","42","116","15","true","42","9","0","true","42","11276","45","true"
"43","31","5","true","43","116","15","true","43","9","0","true","43","11271","45","true"
"44","36","5","true","44","115","15","true","44","11","0","true","44","11265","45","true"
"45","37","5","true","45","120","15","true","45","11","0","true","45","11259","45","true"
"46","40","5","true","46","121","15","true","46","12","0","true","46","11254","45","true"
"47","42","5","true","47","123","15","true","47","12","0","true","47","11250","45","true"
"48","42","5","true","48","129","15","true","48","12","0","true","48","11244","45","true"
"49","43","5","true","49","133","15","true","49","13","0","true","49","11238","45","true"
"50","47","5","true","50","133","15","true","50","13","0","true","50","11234","45","true"
"51","49","5","true","51","137","15","true","51","13","0","true","51","11228","45","true"
"52","49","5","true","52","147","15","true","52","13","0","true","52","11218","45","true"
"53","53","5","true","53","150","15","true","53","13","0","true","53","11211","45","true"
"54","56","5","true","54","154","15","true","54","13","0","true","54","11204","45","true"
"55","58","5","true","55","153","15","true","55","13","0","true","55","11203","45","true"
"56","59","5","true","56","154","15","true","56","13","0","true","56","11201","45","true"
"57","60","5","true","57","158","15","true","57","14","0","true","57","11195","45","true"
"58","65","5","true","58","161","15","true","58","14","0","true","58","11187","45","true"
"59","70","5","true","59","161","15","true","59","14","0","true","59","11182","45","true"
"60","77","5","true","60","160","15","true","60","15","0","true","60","11175","45","true"
