"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:58:091 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","1","5","true","8","20","55","true"
"9","0","25","true","9","2","5","true","9","23","55","true"
"10","0","25","true","10","2","5","true","10","24","55","true"
"11","0","25","true","11","6","5","true","11","27","55","true"
"12","0","25","true","12","8","5","true","12","29","55","true"
"13","0","25","true","13","10","5","true","13","31","55","true"
"14","0","25","true","14","11","5","true","14","32","55","true"
"15","0","25","true","15","14","5","true","15","32","55","true"
"16","0","25","true","16","16","5","true","16","36","55","true"
"17","0","25","true","17","17","5","true","17","40","55","true"
"18","0","25","true","18","18","5","true","18","41","55","true"
"19","0","25","true","19","18","5","true","19","47","55","true"
"20","1","25","true","20","18","5","true","20","50","55","true"
"21","3","25","true","21","18","5","true","21","55","55","true"
"22","4","25","true","22","18","5","true","22","63","55","true"
"23","4","25","true","23","18","5","true","23","69","55","true"
"24","5","25","true","24","18","5","true","24","73","55","true"
"25","7","25","true","25","18","5","true","25","79","55","true"
"26","8","25","true","26","18","5","true","26","85","55","true"
"27","9","25","true","27","17","5","true","27","95","55","true"
"28","10","25","true","28","18","5","true","28","102","55","true"
"29","10","25","true","29","18","5","true","29","115","55","true"
"30","11","25","true","30","18","5","true","30","126","55","true"
"31","11","25","true","31","17","5","true","31","137","55","true"
"32","12","25","true","32","17","5","true","32","145","55","true"
"33","12","25","true","33","17","5","true","33","155","55","true"
"34","12","25","true","34","16","5","true","34","162","55","true"
"35","12","25","true","35","13","5","true","35","168","55","true"
"36","13","25","true","36","12","5","true","36","170","55","true"
"37","16","25","true","37","11","5","true","37","174","55","true"
"38","16","25","true","38","10","5","true","38","177","55","true"
"39","16","25","true","39","10","5","true","39","183","55","true"
"40","17","25","true","40","10","5","true","40","187","55","true"
"41","17","25","true","41","10","5","true","41","196","55","true"
"42","19","25","true","42","9","5","true","42","203","55","true"
"43","21","25","true","43","9","5","true","43","221","55","true"
"44","23","25","true","44","9","5","true","44","232","55","true"
"45","28","25","true","45","9","5","true","45","239","55","true"
"46","34","25","true","46","7","5","true","46","243","55","true"
"47","36","25","true","47","7","5","true","47","252","55","true"
"48","41","25","true","48","9","5","true","48","262","55","true"
"49","44","25","true","49","12","5","true","49","268","55","true"
"50","48","25","true","50","12","5","true","50","272","55","true"
"51","51","25","true","51","12","5","true","51","274","55","true"
"52","55","25","true","52","12","5","true","52","275","55","true"
"53","56","25","true","53","13","5","true","53","280","55","true"
"54","58","25","true","54","12","5","true","54","284","55","true"
"55","62","25","true","55","15","5","true","55","290","55","true"
"56","66","25","true","56","17","5","true","56","305","55","true"
"57","69","25","true","57","21","5","true","57","317","55","true"
"58","69","25","true","58","24","5","true","58","314","55","true"
"59","68","25","true","59","27","5","true","59","313","55","true"
"60","67","25","true","60","31","5","true","60","304","55","true"
