"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:21:852 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","3","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","1","15","true"
"9","5","15","true"
"10","2","15","true"
"11","9","15","true"
"12","5","15","true"
"13","4","15","true"
"14","8","15","true"
"15","3","15","true"
"16","5","15","true"
"17","6","15","true"
"18","6","15","true"
"19","7","15","true"
"20","5","15","true"
"21","8","15","true"
"22","14","15","true"
"23","8","15","true"
"24","9","15","true"
"25","8","15","true"
"26","10","15","true"
"27","9","15","true"
"28","8","15","true"
"29","10","15","true"
"30","16","15","true"
"31","9","15","true"
"32","10","15","true"
"33","12","15","true"
"34","14","15","true"
"35","9","15","true"
"36","13","15","true"
"37","15","15","true"
"38","13","15","true"
"39","17","15","true"
"40","12","15","true"
"41","18","15","true"
"42","16","15","true"
"43","15","15","true"
"44","14","15","true"
"45","18","15","true"
"46","21","15","true"
"47","9","15","true"
"48","3","15","true"
"49","12","15","true"
"50","12","15","true"
"51","11","15","true"
"52","10","15","true"
"53","6","15","true"
"54","6","15","true"
"55","8","15","true"
"56","7","15","true"
"57","8","15","true"
"58","6","15","true"
"59","2","15","true"
"60","6","15","true"
"61","6","15","true"
"62","7","15","true"
"63","8","15","true"
"64","13","15","true"
"65","11","15","true"
"66","13","15","true"
"67","4","15","true"
"68","3","15","true"
"69","8","15","true"
"70","3","15","true"
"71","3","15","true"
"72","6","15","true"
"73","10","15","true"
"74","7","15","true"
"75","3","15","true"
"76","6","15","true"
"77","5","15","true"
"78","6","15","true"
"79","4","15","true"
"80","12","15","true"
"81","9","15","true"
"82","14","15","true"
"83","9","15","true"
"84","6","15","true"
"85","14","15","true"
"86","4","15","true"
"87","4","15","true"
"88","5","15","true"
"89","6","15","true"
"90","6","15","true"
"91","6","15","true"
"92","2","15","true"
"93","9","15","true"
"94","4","15","true"
"95","3","15","true"
"96","6","15","true"
"97","8","15","true"
"98","5","15","true"
"99","8","15","true"
"100","5","15","true"
"101","6","15","true"
"102","3","15","true"
"103","2","15","true"
"104","3","15","true"
"105","3","15","true"
"106","4","15","true"
"107","4","15","true"
"108","3","15","true"
"109","3","15","true"
"110","1","15","true"
"111","1","15","true"
"112","1","15","true"
"113","0","15","true"
"114","0","15","true"
"115","0","15","true"
"116","1","15","true"
"117","0","15","true"
"118","0","15","true"
"119","0","15","true"
"120","0","15","true"
"121","0","15","true"
"122","0","15","true"
"123","0","15","true"
"124","1","15","true"
"125","2","15","true"
"126","2","15","true"
"127","0","15","true"
"128","1","15","true"
"129","0","15","true"
"130","1","15","true"
"131","2","15","true"
"132","2","15","true"
"133","3","15","true"
"134","1","15","true"
"135","2","15","true"
"136","2","15","true"
"137","3","15","true"
"138","5","15","true"
"139","4","15","true"
"140","3","15","true"
"141","1","15","true"
"142","5","15","true"
"143","0","15","true"
"144","2","15","true"
"145","0","15","true"
"146","2","15","true"
"147","2","15","true"
"148","1","15","true"
"149","0","15","true"
"150","1","15","true"
"151","0","15","true"
"152","1","15","true"
"153","0","15","true"
"154","2","15","true"
"155","1","15","true"
"156","2","15","true"
"157","0","15","true"
"158","1","15","true"
"159","1","15","true"
"160","1","15","true"
"161","1","15","true"
"162","1","15","true"
"163","0","15","true"
"164","2","15","true"
"165","2","15","true"
"166","2","15","true"
"167","1","15","true"
"168","1","15","true"
"169","2","15","true"
"170","0","15","true"
"171","1","15","true"
"172","1","15","true"
"173","0","15","true"
"174","1","15","true"
"175","0","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","1","15","true"
"180","1","15","true"
"181","1","15","true"
"182","0","15","true"
"183","0","15","true"
"184","0","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","0","15","true"
"190","2","15","true"
"191","0","15","true"
"192","1","15","true"
"193","0","15","true"
"194","0","15","true"
"195","0","15","true"
"196","1","15","true"
"197","1","15","true"
"198","0","15","true"
"199","1","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","1","15","true"
"205","1","15","true"
"206","0","15","true"
"207","0","15","true"
"208","1","15","true"
"209","2","15","true"
"210","0","15","true"
