"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:18:079 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","162","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","3","15","true"
"10","1","15","true"
"11","4","15","true"
"12","4","15","true"
"13","3","15","true"
"14","4","15","true"
"15","5","15","true"
"16","2","15","true"
"17","4","15","true"
"18","5","15","true"
"19","0","15","true"
"20","3","15","true"
"21","4","15","true"
"22","4","15","true"
"23","3","15","true"
"24","4","15","true"
"25","4","15","true"
"26","6","15","true"
"27","9","15","true"
"28","7","15","true"
"29","7","15","true"
"30","7","15","true"
"31","7","15","true"
"32","7","15","true"
"33","5","15","true"
"34","9","15","true"
"35","6","15","true"
"36","4","15","true"
"37","8","15","true"
"38","11","15","true"
"39","10","15","true"
"40","7","15","true"
"41","15","15","true"
"42","14","15","true"
"43","23","15","true"
"44","6","15","true"
"45","12","15","true"
"46","12","15","true"
"47","10","15","true"
"48","11","15","true"
"49","9","15","true"
"50","6","15","true"
"51","10","15","true"
"52","16","15","true"
"53","25","15","true"
"54","21","15","true"
"55","8","15","true"
"56","15","15","true"
"57","10","15","true"
"58","14","15","true"
"59","20","15","true"
"60","24","15","true"
"61","28","15","true"
"62","22","15","true"
"63","23","15","true"
"64","19","15","true"
"65","19","15","true"
"66","23","15","true"
"67","21","15","true"
"68","17","15","true"
"69","26","15","true"
"70","20","15","true"
"71","14","15","true"
"72","9","15","true"
"73","9","15","true"
"74","10","15","true"
"75","5","15","true"
"76","12","15","true"
"77","10","15","true"
"78","9","15","true"
"79","9","15","true"
"80","12","15","true"
"81","14","15","true"
"82","12","15","true"
"83","14","15","true"
"84","12","15","true"
"85","13","15","true"
"86","7","15","true"
"87","7","15","true"
"88","10","15","true"
"89","9","15","true"
"90","9","15","true"
"91","10","15","true"
"92","9","15","true"
"93","13","15","true"
"94","19","15","true"
"95","17","15","true"
"96","14","15","true"
"97","5","15","true"
"98","8","15","true"
"99","14","15","true"
"100","13","15","true"
"101","16","15","true"
"102","16","15","true"
"103","13","15","true"
"104","12","15","true"
"105","10","15","true"
"106","14","15","true"
"107","15","15","true"
"108","19","15","true"
"109","10","15","true"
"110","11","15","true"
"111","8","15","true"
"112","5","15","true"
"113","5","15","true"
"114","7","15","true"
"115","16","15","true"
"116","9","15","true"
"117","15","15","true"
"118","13","15","true"
"119","14","15","true"
"120","9","15","true"
"121","17","15","true"
"122","13","15","true"
"123","8","15","true"
"124","8","15","true"
"125","2","15","true"
"126","8","15","true"
"127","9","15","true"
"128","5","15","true"
"129","4","15","true"
"130","3","15","true"
"131","3","15","true"
"132","5","15","true"
"133","8","15","true"
"134","9","15","true"
"135","6","15","true"
"136","5","15","true"
"137","2","15","true"
"138","5","15","true"
"139","3","15","true"
"140","7","15","true"
"141","4","15","true"
"142","6","15","true"
"143","5","15","true"
"144","9","15","true"
"145","1","15","true"
"146","2","15","true"
"147","2","15","true"
"148","1","15","true"
"149","4","15","true"
"150","1","15","true"
"151","6","15","true"
"152","1","15","true"
"153","2","15","true"
"154","5","15","true"
"155","2","15","true"
"156","2","15","true"
"157","4","15","true"
"158","5","15","true"
"159","6","15","true"
"160","1","15","true"
"161","7","15","true"
"162","4","15","true"
"163","2","15","true"
"164","3","15","true"
"165","2","15","true"
"166","2","15","true"
"167","4","15","true"
"168","9","15","true"
"169","3","15","true"
"170","7","15","true"
"171","4","15","true"
"172","6","15","true"
"173","6","15","true"
"174","4","15","true"
"175","3","15","true"
"176","1","15","true"
"177","1","15","true"
"178","1","15","true"
"179","4","15","true"
"180","1","15","true"
"181","3","15","true"
"182","1","15","true"
"183","1","15","true"
"184","5","15","true"
"185","2","15","true"
"186","3","15","true"
"187","3","15","true"
"188","4","15","true"
"189","3","15","true"
"190","7","15","true"
"191","1","15","true"
"192","4","15","true"
"193","5","15","true"
"194","4","15","true"
"195","6","15","true"
"196","4","15","true"
"197","4","15","true"
"198","3","15","true"
"199","3","15","true"
"200","4","15","true"
"201","8","15","true"
"202","6","15","true"
"203","10","15","true"
"204","9","15","true"
"205","9","15","true"
"206","8","15","true"
"207","13","15","true"
"208","7","15","true"
"209","5","15","true"
"210","2","15","true"
"211","8","15","true"
"212","8","15","true"
"213","8","15","true"
"214","13","15","true"
"215","14","15","true"
"216","8","15","true"
"217","8","15","true"
"218","7","15","true"
"219","6","15","true"
"220","5","15","true"
"221","4","15","true"
"222","9","15","true"
"223","6","15","true"
"224","8","15","true"
"225","9","15","true"
"226","11","15","true"
"227","7","15","true"
"228","7","15","true"
"229","15","15","true"
"230","15","15","true"
"231","13","15","true"
"232","12","15","true"
"233","8","15","true"
"234","6","15","true"
"235","12","15","true"
"236","11","15","true"
"237","13","15","true"
"238","15","15","true"
"239","10","15","true"
"240","19","15","true"
"241","13","15","true"
"242","8","15","true"
"243","6","15","true"
"244","11","15","true"
"245","6","15","true"
"246","6","15","true"
"247","4","15","true"
"248","7","15","true"
"249","6","15","true"
"250","4","15","true"
"251","0","15","true"
"252","4","15","true"
"253","7","15","true"
"254","3","15","true"
"255","3","15","true"
"256","4","15","true"
"257","6","15","true"
"258","5","15","true"
"259","20","15","true"
"260","22","15","true"
"261","15","15","true"
"262","18","15","true"
"263","22","15","true"
"264","30","15","true"
"265","24","15","true"
"266","25","15","true"
"267","33","15","true"
"268","34","15","true"
"269","28","15","true"
"270","26","15","true"
"271","21","15","true"
"272","48","15","true"
"273","69","15","true"
"274","93","15","true"
"275","78","15","true"
"276","75","15","true"
"277","102","15","true"
"278","111","15","true"
"279","99","15","true"
"280","125","15","true"
"281","111","15","true"
"282","103","15","true"
"283","101","15","true"
"284","95","15","true"
"285","105","15","true"
"286","103","15","true"
"287","101","15","true"
"288","112","15","true"
"289","113","15","true"
"290","116","15","true"
"291","93","15","true"
"292","107","15","true"
"293","105","15","true"
"294","102","15","true"
"295","95","15","true"
"296","120","15","true"
"297","147","15","true"
"298","126","15","true"
"299","67","15","true"
"300","63","15","true"
