tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,60,8,0,11597,4,5,51,21,116,0,9,Romania,,6.139677666922486E-4,0.002329916123019571,0.016977363515312916,0,60
31,63,9,1,11592,4,6,53,23,117,0,11,Romania,Romania,6.139677666922486E-4,0.0027958993476234857,0.017643142476697737,0,63
32,69,10,1,11585,5,9,55,24,122,0,12,Romania,Romania,7.674597083653108E-4,0.004193849021435228,0.018308921438082555,0,69
33,70,12,1,11582,6,10,54,24,126,0,13,Romania,Romania,9.20951650038373E-4,0.004659832246039142,0.017976031957390146,0,70
34,74,12,1,11578,6,11,57,24,128,0,15,Romania,Romania,9.20951650038373E-4,0.005125815470643057,0.018974700399467376,0,74
35,79,14,2,11570,7,13,59,26,131,0,15,Ukraine,Romania,0.001074443591711435,0.0060577819198508855,0.019640479360852198,0,79
36,88,14,2,11561,8,14,66,27,132,0,15,Ukraine,Romania,0.0012279355333844973,0.0065237651444548,0.021970705725699067,0,88
37,93,17,2,11553,10,16,67,28,135,0,16,Ukraine,Romania,0.0015349194167306216,0.007455731593662628,0.02230359520639148,0,93
38,102,18,2,11543,12,18,72,28,138,0,17,Ukraine,Romania,0.001841903300076746,0.008387698042870456,0.023968042609853527,0,102
39,108,18,4,11535,13,18,77,31,145,0,18,Ukraine,Romania,0.001995395241749808,0.008387698042870456,0.02563249001331558,0,108
40,119,19,4,11523,16,19,84,31,150,0,18,Ukraine,Romania,0.0024558710667689945,0.008853681267474371,0.02796271637816245,0,119
41,133,19,4,11509,18,20,95,31,153,0,18,Ukraine,Romania,0.002762854950115119,0.009319664492078284,0.03162450066577896,0,133
42,138,21,4,11502,22,20,96,31,157,0,18,Ukraine,Romania,0.0033768227168073676,0.009319664492078284,0.03195739014647137,0,138
43,142,21,4,11498,24,20,98,31,158,0,18,Ukraine,Romania,0.003683806600153492,0.009319664492078284,0.03262316910785619,0,142
44,150,24,6,11485,28,21,101,33,158,0,18,Ukraine,Romania,0.00429777436684574,0.0097856477166822,0.03362183754993342,0,150
45,152,27,6,11480,29,22,101,34,159,0,18,Ukraine,Romania,0.004451266308518803,0.010251630941286114,0.03362183754993342,0,152
46,157,28,6,11474,28,23,106,34,166,0,18,Ukraine,Romania,0.00429777436684574,0.010717614165890028,0.035286284953395475,0,157
47,164,28,6,11467,28,23,113,35,168,0,18,Ukraine,Romania,0.00429777436684574,0.010717614165890028,0.03761651131824234,0,164
48,176,31,6,11452,28,24,124,35,174,0,18,Ukraine,Romania,0.00429777436684574,0.011183597390493943,0.041278295605858856,0,176
49,181,33,7,11444,29,26,126,35,177,0,18,Ukraine,Romania,0.004451266308518803,0.012115563839701771,0.041944074567243674,0,181
50,187,34,8,11436,30,27,130,35,182,0,18,Ukraine,Romania,0.004604758250191865,0.012581547064305684,0.043275632490013316,0,187
51,192,37,8,11428,31,28,133,37,185,0,18,Ukraine,Romania,0.004758250191864927,0.0130475302889096,0.044274300932090546,0,192
52,201,38,8,11418,32,29,140,39,185,0,19,Ukraine,Romania,0.004911742133537989,0.013513513513513514,0.04660452729693742,0,201
53,205,41,9,11410,33,30,142,42,187,0,19,Ukraine,Romania,0.005065234075211052,0.013979496738117428,0.04727030625832224,0,205
54,204,47,9,11405,34,27,143,42,188,0,18,Ukraine,Romania,0.005218726016884114,0.012581547064305684,0.04760319573901465,0,204
55,206,52,9,11398,33,27,146,43,188,0,21,Ukraine,Romania,0.005065234075211052,0.012581547064305684,0.04860186418109188,0,206
56,209,57,10,11389,31,28,150,43,190,0,20,Ukraine,Romania,0.004758250191864927,0.0130475302889096,0.049933422103861515,0,209
57,214,64,10,11377,33,28,153,44,192,0,20,Ukraine,Romania,0.005065234075211052,0.0130475302889096,0.050932090545938745,0,214
58,219,70,11,11365,34,28,157,46,196,0,20,Ukraine,Romania,0.005218726016884114,0.0130475302889096,0.05226364846870839,0,219
59,226,74,14,11351,33,28,165,46,200,0,19,Ukraine,Romania,0.005065234075211052,0.0130475302889096,0.05492676431424767,0,226
60,231,79,14,11341,34,28,169,48,201,0,19,Poland,Romania,0.005218726016884114,0.0130475302889096,0.05625832223701731,0,231
61,234,88,14,11329,35,29,170,48,205,0,18,Poland,Romania,0.005372217958557176,0.013513513513513514,0.05659121171770972,0,234
62,242,90,14,11319,36,31,175,48,212,0,18,Poland,Romania,0.005525709900230238,0.014445479962721343,0.05825565912117177,0,242
63,251,93,14,11307,37,31,183,48,216,0,18,Poland,Romania,0.0056792018419033,0.014445479962721343,0.06091877496671105,0,251
64,252,100,14,11299,37,32,183,53,219,0,18,Poland,Romania,0.0056792018419033,0.014911463187325256,0.06091877496671105,0,252
65,258,104,14,11289,38,35,185,53,223,0,18,Poland,Romania,0.0058326937835763626,0.016309412861136997,0.06158455392809587,0,258
66,263,106,15,11281,38,35,190,54,227,0,18,Germany,Greece,0.0058326937835763626,0.016309412861136997,0.06324900133155792,0,263
67,260,117,15,11273,40,34,186,55,230,0,17,Germany,Greece,0.0061396776669224865,0.015843429636533086,0.061917443408788284,0,260
68,269,122,15,11259,46,36,187,56,231,0,18,Germany,Romania,0.007060629316960859,0.016775396085740912,0.06225033288948069,0,269
69,276,128,16,11245,50,35,191,57,234,0,17,Germany,Romania,0.007674597083653108,0.016309412861136997,0.06358189081225034,0,276
70,297,133,16,11219,54,39,204,58,237,0,17,Germany,Romania,0.008288564850345357,0.018173345759552657,0.06790945406125166,0,297
71,302,142,16,11205,54,41,207,59,239,0,16,Germany,Greece,0.008288564850345357,0.019105312208760484,0.0689081225033289,0,302
72,300,151,16,11198,55,41,204,59,243,0,16,Germany,Greece,0.00844205679201842,0.019105312208760484,0.06790945406125166,0,300
73,311,156,17,11181,59,43,209,59,244,0,17,Germany,Greece,0.009056024558710667,0.020037278657968314,0.06957390146471372,0,311
74,316,164,18,11167,60,46,210,61,248,0,16,Germany,Romania,0.00920951650038373,0.021435228331780055,0.06990679094540612,0,316
75,317,177,18,11153,61,47,209,61,253,0,18,Germany,Greece,0.009363008442056791,0.02190121155638397,0.06957390146471372,1,316
76,331,181,18,11135,61,48,222,64,253,0,18,Germany,Romania,0.009363008442056791,0.022367194780987885,0.07390146471371505,1,330
77,342,191,19,11113,62,48,232,64,257,0,19,Germany,Greece,0.009516500383729854,0.022367194780987885,0.07723035952063914,1,341
78,348,203,21,11093,65,45,238,64,261,0,22,Germany,Ukraine,0.009976976208749041,0.02096924510717614,0.0792276964047936,4,344
79,363,211,21,11070,68,47,248,64,266,0,19,Germany,Ukraine,0.010437452033768228,0.02190121155638397,0.08255659121171771,5,358
80,372,219,22,11052,68,47,257,64,268,0,18,Germany,Ukraine,0.010437452033768228,0.02190121155638397,0.0855525965379494,5,367
81,373,225,26,11041,65,48,260,65,268,0,18,Germany,Ukraine,0.009976976208749041,0.022367194780987885,0.08655126498002663,5,368
82,373,234,26,11032,64,49,260,65,269,0,18,Germany,Ukraine,0.009823484267075978,0.022833178005591797,0.08655126498002663,5,368
83,367,246,28,11024,62,50,255,65,272,0,19,Germany,Ukraine,0.009516500383729854,0.023299161230195712,0.08488681757656458,6,361
84,368,252,29,11016,64,51,253,65,274,0,19,Germany,Ukraine,0.009823484267075978,0.023765144454799627,0.08422103861517977,5,363
85,369,260,31,11005,64,51,254,65,279,0,22,Germany,Germany,0.009823484267075978,0.023765144454799627,0.08455392809587217,8,361
86,374,266,33,10992,66,53,255,66,281,0,22,Germany,Ukraine,0.010130468150422104,0.024697110904007457,0.08488681757656458,10,364
87,374,277,34,10980,66,57,251,67,286,0,22,Germany,Germany,0.010130468150422104,0.026561043802423114,0.08355525965379494,8,366
88,382,282,34,10967,68,62,252,70,289,0,23,Germany,Germany,0.010437452033768228,0.028890959925442685,0.08388814913448735,9,373
89,381,290,37,10957,67,69,245,70,292,0,25,Germany,Germany,0.010283960092095165,0.03215284249767009,0.08155792276964048,13,368
90,387,294,37,10947,69,72,246,71,299,0,25,Germany,Germany,0.010590943975441289,0.033550792171481825,0.08189081225033289,15,372
91,390,299,38,10938,70,75,245,73,302,0,25,Germany,Germany,0.010744435917114352,0.03494874184529357,0.08155792276964048,17,373
92,388,316,38,10923,66,79,243,73,305,0,28,Germany,Germany,0.010130468150422104,0.03681267474370923,0.08089214380825566,16,372
93,396,322,39,10908,72,84,240,73,308,0,28,Germany,Germany,0.011051419800460476,0.0391425908667288,0.07989347536617843,17,379
94,398,329,40,10898,74,88,236,74,311,0,29,Germany,Germany,0.0113584036838066,0.04100652376514446,0.07856191744340879,18,380
95,403,339,41,10882,80,92,231,74,314,0,30,Germany,Germany,0.012279355333844973,0.04287045666356011,0.07689747003994674,19,384
96,416,347,42,10860,86,100,230,75,314,0,31,Germany,Germany,0.013200306983883347,0.046598322460391424,0.07656458055925433,19,397
97,432,355,44,10834,88,107,237,77,314,0,31,France,Germany,0.01350729086722947,0.04986020503261883,0.0788948069241012,17,415
98,442,376,45,10802,94,116,232,78,316,0,30,France,Germany,0.014428242517267844,0.05405405405405406,0.07723035952063914,15,427
99,457,382,48,10778,97,130,230,80,318,0,33,France,Germany,0.01488871834228703,0.06057781919850885,0.07656458055925433,15,442
100,470,397,49,10749,100,144,226,80,319,0,35,France,Germany,0.015349194167306216,0.06710158434296365,0.07523302263648468,12,458
101,485,413,51,10716,106,152,227,81,323,0,36,France,Germany,0.01627014581734459,0.07082945013979497,0.0755659121171771,14,471
102,506,421,51,10687,116,156,234,81,327,0,35,France,Germany,0.017805065234075212,0.07269338303821063,0.07789613848202397,15,491
103,516,432,52,10665,121,161,234,83,332,0,35,France,Germany,0.01857252494244052,0.0750232991612302,0.07789613848202397,16,500
104,557,439,53,10616,138,176,243,83,336,0,36,France,Germany,0.021181887950882577,0.08201304753028892,0.08089214380825566,17,540
105,575,460,53,10577,144,186,245,84,338,0,37,China,Germany,0.02210283960092095,0.08667287977632805,0.08155792276964048,17,558
106,606,479,53,10527,147,207,252,84,343,0,36,China,Germany,0.022563315425940138,0.09645852749301025,0.08388814913448735,19,587
107,640,490,55,10480,153,231,256,85,348,0,38,China,Germany,0.02348426707597851,0.10764212488350419,0.085219707057257,19,621
108,670,502,57,10436,162,241,267,85,348,0,39,China,Germany,0.02486569455103607,0.11230195712954334,0.0888814913448735,18,652
109,688,518,59,10400,169,249,270,86,350,0,39,China,Germany,0.025940138142747506,0.11602982292637465,0.08988015978695073,17,671
110,705,535,60,10365,176,253,276,86,353,0,39,China,Germany,0.02701458173445894,0.11789375582479031,0.09187749667110519,16,689
111,731,546,61,10327,180,255,296,88,353,0,39,China,Germany,0.02762854950115119,0.11882572227399814,0.0985352862849534,14,717
112,769,551,64,10281,186,265,318,88,356,0,39,China,Germany,0.028549501151189562,0.12348555452003727,0.10585885486018642,12,757
113,813,559,64,10229,191,278,344,88,358,0,39,China,Germany,0.029316960859554875,0.12954333643988816,0.11451398135818908,12,801
114,845,573,64,10183,196,287,362,88,362,0,40,China,Germany,0.030084420567920184,0.1337371854613234,0.12050599201065246,12,833
115,869,587,65,10144,198,296,375,89,366,0,40,China,Germany,0.03039140445126631,0.13793103448275862,0.1248335552596538,13,856
116,899,598,66,10102,205,302,392,89,367,0,41,China,Germany,0.031465848042977744,0.1407269338303821,0.13049267643142476,12,887
117,931,608,68,10058,210,307,414,89,369,0,41,China,Germany,0.03223330775134305,0.14305684995340168,0.1378162450066578,13,918
118,965,620,69,10011,213,314,438,89,371,0,41,China,Germany,0.03269378357636224,0.14631873252562907,0.14580559254327563,12,953
119,999,638,73,9955,223,315,461,90,373,0,42,China,Germany,0.034228702993092865,0.146784715750233,0.15346205059920107,12,987
120,1025,655,75,9910,223,316,486,91,373,0,43,China,Germany,0.034228702993092865,0.14725069897483692,0.1617842876165113,12,1013
121,1048,680,75,9862,224,312,512,92,375,0,42,China,Germany,0.03438219493476592,0.14538676607642126,0.170439414114514,9,1039
122,1087,697,76,9805,227,314,546,95,379,0,41,China,Germany,0.03484267075978511,0.14631873252562907,0.18175765645805592,11,1076
123,1110,721,79,9755,234,307,569,96,380,0,41,China,Germany,0.03591711435149655,0.14305684995340168,0.18941411451398135,9,1101
124,1148,738,82,9697,240,311,597,96,382,0,41,China,Germany,0.03683806600153492,0.14492078285181734,0.19873501997336884,7,1141
125,1179,757,83,9646,250,309,620,96,383,0,42,China,Germany,0.03837298541826554,0.1439888164026095,0.20639147802929428,7,1172
126,1209,782,84,9590,261,303,645,96,385,0,42,China,Germany,0.04006139677666923,0.14119291705498602,0.21471371504660453,7,1202
127,1240,810,85,9530,273,306,661,98,387,0,42,China,Germany,0.04190330007674597,0.14259086672879775,0.2200399467376831,9,1231
128,1289,831,86,9459,291,309,689,98,388,0,41,China,Germany,0.04466615502686109,0.1439888164026095,0.22936085219707059,7,1282
129,1330,848,91,9396,309,308,713,98,388,0,42,China,Germany,0.04742900997697621,0.1435228331780056,0.23735019973368843,7,1323
130,1361,877,94,9333,320,304,737,98,390,0,42,China,Germany,0.04911742133537989,0.14165890027958994,0.24533954727030627,7,1354
131,1377,903,98,9287,322,307,748,99,393,0,42,China,Germany,0.049424405218726014,0.14305684995340168,0.24900133155792276,5,1372
132,1385,937,101,9242,328,303,754,102,397,0,42,China,Germany,0.05034535686876439,0.14119291705498602,0.25099866844207724,6,1379
133,1406,970,104,9185,337,303,766,103,402,0,43,China,Germany,0.05172678434382195,0.14119291705498602,0.25499334221038616,6,1400
134,1429,1005,104,9127,343,307,779,103,403,0,41,China,Germany,0.05264773599386032,0.14305684995340168,0.25932090545938746,6,1423
135,1432,1045,109,9079,343,306,783,103,408,0,42,China,Germany,0.05264773599386032,0.14259086672879775,0.26065246338215714,6,1426
136,1447,1078,113,9027,353,309,785,104,411,0,41,China,Germany,0.054182655410590946,0.1439888164026095,0.26131824234354195,4,1443
137,1450,1112,116,8987,357,309,784,104,414,0,42,China,Germany,0.05479662317728319,0.1439888164026095,0.2609853528628495,5,1445
138,1458,1148,123,8936,359,313,786,104,415,0,43,China,Germany,0.05510360706062932,0.14585274930102515,0.26165113182423433,5,1453
139,1471,1190,125,8879,365,311,795,104,415,0,43,China,China,0.056024558710667687,0.14492078285181734,0.26464713715046606,3,1468
140,1488,1221,131,8825,371,303,814,105,416,0,44,China,China,0.05694551036070606,0.14119291705498602,0.27097203728362185,3,1485
141,1484,1265,132,8784,380,289,815,105,419,0,44,China,China,0.05832693783576362,0.13466915191053122,0.2713049267643142,3,1481
142,1490,1300,134,8741,388,289,813,105,422,0,42,China,China,0.05955487336914812,0.13466915191053122,0.2706391478029294,4,1486
143,1501,1334,139,8691,393,288,820,105,423,0,42,China,China,0.06032233307751343,0.1342031686859273,0.2729693741677763,4,1497
144,1494,1370,143,8658,396,282,816,105,425,0,42,China,China,0.06078280890253262,0.13140726933830382,0.27163781624500666,3,1491
145,1499,1407,146,8613,408,274,817,106,431,0,44,China,China,0.06262471220260936,0.1276794035414725,0.2719707057256991,6,1493
146,1479,1454,151,8581,401,264,814,106,434,0,45,China,China,0.06155026861089793,0.12301957129543337,0.27097203728362185,5,1474
147,1483,1489,152,8541,408,254,821,106,438,0,46,China,China,0.06262471220260936,0.11835973904939422,0.2733022636484687,4,1479
148,1482,1523,158,8502,408,248,826,107,443,0,43,China,China,0.06262471220260936,0.11556383970177074,0.27496671105193077,4,1478
149,1458,1575,164,8468,403,245,810,108,447,0,42,China,China,0.06185725249424405,0.11416589002795899,0.26964047936085217,3,1455
150,1445,1616,172,8432,405,246,794,108,450,0,42,China,China,0.06216423637759018,0.11463187325256291,0.2643142476697736,3,1442
151,1415,1667,176,8407,402,239,774,108,452,0,44,China,China,0.06170376055257099,0.11136999068033551,0.2576564580559254,3,1412
152,1388,1716,181,8380,401,227,760,109,455,0,43,China,China,0.06155026861089793,0.10577819198508853,0.2529960053262317,3,1385
153,1362,1755,187,8361,405,216,741,110,458,0,44,China,China,0.06216423637759018,0.10065237651444547,0.2466711051930759,3,1359
154,1351,1796,195,8323,418,211,722,110,460,0,47,China,China,0.06415963161933999,0.0983224603914259,0.2403462050599201,1,1350
155,1357,1847,196,8265,444,202,711,110,461,0,46,China,China,0.0681504221028396,0.09412861136999068,0.2366844207723036,2,1355
156,1370,1887,201,8207,467,202,701,111,463,0,47,China,China,0.07168073676132003,0.09412861136999068,0.2333555259653795,3,1367
157,1358,1936,205,8166,478,190,690,113,464,0,48,China,China,0.07336914811972371,0.08853681267474371,0.229693741677763,4,1354
158,1337,1988,210,8130,485,182,670,114,464,0,47,China,China,0.07444359171143515,0.08480894687791239,0.22303595206391477,3,1334
159,1329,2041,213,8082,502,171,656,114,468,0,48,China,China,0.0770529547198772,0.07968313140726933,0.21837549933422104,3,1326
160,1319,2086,222,8038,517,165,637,116,469,0,48,China,China,0.07935533384497313,0.07688723205964586,0.21205059920106525,2,1317
161,1310,2127,226,8002,530,159,621,116,472,0,45,China,China,0.08135072908672294,0.07409133271202237,0.20672436750998668,3,1307
162,1314,2175,231,7945,553,155,606,117,474,0,45,China,China,0.08488104374520337,0.07222739981360671,0.20173102529960052,4,1310
163,1337,2218,235,7875,581,155,601,121,476,0,44,China,China,0.08917881811204911,0.07222739981360671,0.2000665778961385,4,1333
164,1357,2261,237,7810,610,157,590,121,478,0,44,China,China,0.09363008442056792,0.07315936626281454,0.19640479360852198,4,1353
165,1370,2305,244,7746,654,152,564,121,481,0,45,China,China,0.10038372985418266,0.07082945013979497,0.1877496671105193,3,1367
166,1394,2345,251,7675,693,148,553,121,483,0,46,China,China,0.10636991557943208,0.06896551724137931,0.1840878828229028,1,1393
167,1434,2391,257,7583,750,145,539,123,487,0,46,China,China,0.11511895625479662,0.06756756756756757,0.17942743009320905,2,1432
168,1534,2426,260,7445,864,142,528,126,488,0,45,China,China,0.1326170376055257,0.06616961789375582,0.17576564580559254,2,1532
169,1611,2471,263,7320,970,135,506,126,489,0,46,China,China,0.1488871834228703,0.06290773532152842,0.16844207723035953,5,1606
170,1637,2511,266,7251,1010,133,494,127,491,0,46,China,China,0.15502686108979277,0.0619757688723206,0.1644474034620506,4,1633
171,1660,2546,271,7188,1054,131,475,129,493,0,46,China,China,0.16178050652340753,0.06104380242311277,0.1581225033288948,5,1655
172,1693,2583,273,7116,1099,128,466,132,495,0,46,China,China,0.1686876438986953,0.05964585274930102,0.15512649800266312,6,1687
173,1715,2627,275,7048,1141,124,450,132,496,0,46,China,China,0.17513430544896394,0.05778191985088537,0.14980026631158455,6,1709
174,1744,2672,279,6970,1183,122,439,134,500,0,46,China,China,0.18158096699923254,0.05684995340167754,0.14613848202396804,6,1738
175,1775,2711,288,6891,1224,124,427,134,503,0,47,China,China,0.1878741366078281,0.05778191985088537,0.14214380825565912,8,1767
176,1816,2752,295,6802,1278,127,411,134,506,0,49,India,China,0.19616270145817344,0.05917986952469711,0.13681757656458057,8,1808
177,1876,2792,298,6699,1334,130,412,134,507,0,49,India,China,0.20475825019186492,0.06057781919850885,0.13715046604527298,7,1869
178,1930,2844,301,6590,1392,135,403,134,509,0,50,India,China,0.21366078280890252,0.06290773532152842,0.13415446071904127,7,1923
179,1980,2881,306,6498,1429,137,414,134,516,0,49,India,China,0.21933998465080584,0.06383970177073625,0.1378162450066578,7,1973
180,2037,2911,311,6406,1480,140,417,135,517,0,50,India,China,0.227168073676132,0.06523765144454799,0.13881491344873503,6,2031
181,2087,2962,315,6301,1525,147,415,136,520,0,49,India,China,0.2340752110514198,0.0684995340167754,0.1381491344873502,5,2082
182,2114,3009,318,6224,1551,152,411,138,520,0,49,India,China,0.2380660015349194,0.07082945013979497,0.13681757656458057,5,2109
183,2153,3061,324,6127,1603,148,402,140,523,0,45,India,China,0.24604758250191866,0.06896551724137931,0.13382157123834887,3,2150
184,2205,3104,325,6031,1660,146,399,142,525,0,42,India,China,0.2547966231772832,0.06803355079217148,0.13282290279627162,3,2202
185,2262,3142,327,5934,1715,146,401,143,527,0,42,India,China,0.2632386799693016,0.06803355079217148,0.13348868175765646,3,2259
186,2319,3194,331,5821,1772,148,399,144,528,0,42,India,China,0.27198772064466614,0.06896551724137931,0.13282290279627162,3,2316
187,2390,3252,340,5683,1835,150,405,144,532,0,41,India,China,0.2816577129700691,0.06989748369058714,0.13482023968042608,3,2387
188,2493,3307,348,5517,1935,149,409,145,533,0,41,India,China,0.29700690713737526,0.06943150046598323,0.13615179760319573,4,2489
189,2617,3358,355,5335,2057,153,407,146,535,0,42,India,China,0.3157329240214889,0.07129543336439888,0.13548601864181092,4,2613
190,2763,3403,360,5139,2197,157,409,147,540,0,43,India,China,0.3372217958557176,0.07315936626281454,0.13615179760319573,4,2759
191,2890,3449,363,4963,2308,169,413,147,542,0,43,India,China,0.3542594013814275,0.0787511649580615,0.13748335552596538,4,2886
192,3002,3501,368,4794,2420,177,405,147,543,0,42,India,China,0.37145049884881043,0.08247903075489282,0.13482023968042608,4,2998
193,3073,3563,374,4655,2489,184,400,148,544,0,42,India,China,0.38204144282425173,0.08574091332712022,0.13315579227696406,3,3070
194,3128,3620,378,4539,2534,188,406,148,548,0,42,India,China,0.38894858019953954,0.08760484622553588,0.13515312916111852,3,3125
195,3171,3681,387,4426,2564,193,414,149,552,0,41,India,China,0.3935533384497314,0.08993476234855545,0.1378162450066578,3,3168
196,3246,3735,394,4290,2594,232,420,150,554,0,42,India,China,0.39815809669992325,0.10810810810810811,0.13981358189081225,3,3243
197,3319,3812,400,4134,2601,289,429,151,556,0,41,India,China,0.3992325402916347,0.13466915191053122,0.14280958721704395,3,3316
198,3390,3874,405,3996,2602,344,444,151,559,0,42,India,China,0.39938603223330776,0.1602982292637465,0.1478029294274301,1,3389
199,3442,3942,412,3869,2603,391,448,152,560,0,42,India,China,0.3995395241749808,0.18219944082013048,0.14913448735019974,1,3441
200,3441,4018,416,3790,2586,401,454,153,561,0,40,India,China,0.39693016116653873,0.18685927306616962,0.1511318242343542,2,3439
201,3413,4094,427,3731,2559,401,453,153,563,0,42,India,China,0.39278587874136606,0.18685927306616962,0.1507989347536618,2,3411
202,3387,4154,439,3685,2529,401,457,154,566,0,43,India,China,0.3881811204911742,0.18685927306616962,0.15213049267643142,3,3384
203,3352,4219,445,3649,2482,401,469,154,568,0,42,India,China,0.3809669992325403,0.18685927306616962,0.15612516644474034,3,3349
204,3316,4289,451,3609,2437,402,477,154,570,0,41,India,China,0.3740598618572525,0.18732525629077354,0.15878828229027964,3,3313
205,3253,4376,459,3577,2374,403,476,154,574,0,43,India,China,0.3643898695318496,0.18779123951537743,0.1584553928095872,2,3251
206,3196,4462,468,3539,2302,401,493,155,576,0,43,India,China,0.3533384497313891,0.18685927306616962,0.16411451398135818,2,3194
207,3132,4539,483,3511,2237,405,490,156,577,0,43,India,China,0.34336147352264007,0.18872320596458528,0.16311584553928096,3,3129
208,3057,4630,491,3487,2162,405,490,156,581,0,44,India,China,0.3318495778971604,0.18872320596458528,0.16311584553928096,3,3054
209,2972,4730,499,3464,2084,401,487,157,583,0,42,India,China,0.31987720644666157,0.18685927306616962,0.16211717709720372,2,2970
210,2880,4838,505,3442,2001,397,482,157,585,0,42,India,China,0.3071373752877974,0.18499534016775396,0.1604527296937417,2,2878
211,2796,4929,516,3424,1925,400,471,158,587,0,43,India,China,0.29547198772064465,0.1863932898415657,0.15679094540612518,1,2795
212,2699,5039,526,3401,1835,399,465,158,588,0,43,India,China,0.2816577129700691,0.1859273066169618,0.15479360852197072,1,2698
213,2596,5151,538,3380,1737,402,457,159,590,0,43,India,China,0.26661550268610895,0.18732525629077354,0.15213049267643142,2,2594
214,2496,5257,549,3363,1642,399,455,159,591,0,42,India,China,0.25203376822716805,0.1859273066169618,0.1514647137150466,2,2494
215,2391,5364,562,3348,1558,394,439,161,592,0,42,India,China,0.23914044512663085,0.18359739049394222,0.14613848202396804,2,2389
216,2274,5476,577,3338,1469,381,424,161,595,0,42,India,China,0.2254796623177283,0.17753960857409135,0.1411451398135819,1,2273
217,2167,5594,586,3318,1382,376,409,161,599,0,40,India,China,0.2121258633921719,0.17520969245107176,0.13615179760319573,1,2166
218,2064,5696,599,3306,1304,357,403,161,601,0,40,India,China,0.20015349194167306,0.16635601118359739,0.13415446071904127,1,2063
219,1961,5805,609,3290,1219,351,391,161,605,0,39,India,China,0.18710667689946278,0.1635601118359739,0.13015978695073235,1,1960
