"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:00:142 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11739","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11739","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11739","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11739","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11739","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11738","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11737","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11736","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11735","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11733","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11730","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11730","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11728","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11727","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11724","45","true"
"16","0","5","true","16","18","15","true","16","0","0","true","16","11723","45","true"
"17","0","5","true","17","18","15","true","17","0","0","true","17","11723","45","true"
"18","0","5","true","18","19","15","true","18","0","0","true","18","11722","45","true"
"19","0","5","true","19","23","15","true","19","0","0","true","19","11718","45","true"
"20","1","5","true","20","24","15","true","20","0","0","true","20","11716","45","true"
"21","1","5","true","21","24","15","true","21","0","0","true","21","11716","45","true"
"22","1","5","true","22","27","15","true","22","0","0","true","22","11713","45","true"
"23","1","5","true","23","33","15","true","23","0","0","true","23","11707","45","true"
"24","1","5","true","24","38","15","true","24","0","0","true","24","11702","45","true"
"25","1","5","true","25","39","15","true","25","0","0","true","25","11701","45","true"
"26","1","5","true","26","41","15","true","26","0","0","true","26","11699","45","true"
"27","1","5","true","27","44","15","true","27","0","0","true","27","11696","45","true"
"28","1","5","true","28","46","15","true","28","0","0","true","28","11694","45","true"
"29","1","5","true","29","49","15","true","29","0","0","true","29","11691","45","true"
"30","1","5","true","30","55","15","true","30","0","0","true","30","11685","45","true"
"31","1","5","true","31","61","15","true","31","0","0","true","31","11679","45","true"
"32","2","5","true","32","64","15","true","32","0","0","true","32","11675","45","true"
"33","3","5","true","33","67","15","true","33","0","0","true","33","11671","45","true"
"34","3","5","true","34","72","15","true","34","0","0","true","34","11666","45","true"
"35","4","5","true","35","73","15","true","35","0","0","true","35","11664","45","true"
"36","5","5","true","36","75","15","true","36","0","0","true","36","11661","45","true"
"37","5","5","true","37","81","15","true","37","0","0","true","37","11655","45","true"
"38","6","5","true","38","84","15","true","38","0","0","true","38","11651","45","true"
"39","7","5","true","39","88","15","true","39","0","0","true","39","11646","45","true"
"40","7","5","true","40","92","15","true","40","0","0","true","40","11642","45","true"
"41","9","5","true","41","92","15","true","41","0","0","true","41","11640","45","true"
"42","10","5","true","42","92","15","true","42","1","0","true","42","11638","45","true"
"43","15","5","true","43","89","15","true","43","1","0","true","43","11636","45","true"
"44","15","5","true","44","94","15","true","44","1","0","true","44","11631","45","true"
